Date,Status,Action,Message,Connection,Details
"2026-03-31 17:31:58",INFO,wake_up,"Attempting to wake up spoke site","Sumner County Source","{""connection_name"":""Sumner County Source"",""url"":""https:\/\/sumnercountysource.com""}"
"2026-03-31 17:31:58",INFO,update_queued,"Post ""Weezer Announces Tour Stop at Bridgestone Arena"" update queued for Sumner County Source","Sumner County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""JdANTfsaxJR3g3w0jtieS3HktvEGanfG"",""status"":""processing""},""async"":true,""job_id"":""JdANTfsaxJR3g3w0jtieS3HktvEGanfG""}"
"2026-03-31 17:31:58",INFO,debug_content,"DEBUG: Original post content: Weezer is thrilled to announce Weezer: The Gathering, a major North American tour set for this coming fall. Promoted by Live Nation, the 32-city arena run with special guests The Shins and Silversun Pickups kicks off September 8 in Sacramento, CA, and stops at Bridgestone Arena on October 9th.

Weezer will also be releasing a new song next week on April 1 (NOT April Fools), from their forthcoming, still-untitled new album (release date TBC), which will be their first on new label Reprise/Warne",-,"{""full_content_length"":4124}"
"2026-03-31 17:31:58",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-03-31 17:31:58",INFO,yoast_collect,"Collected Yoast data for ""Weezer Announces Tour Stop at Bridgestone Arena"" to send to Williamson Source","Williamson Source","{""yoast_fields"":[""_yoast_wpseo_focuskw""],""has_metadesc"":false,""has_focuskw"":true}"
"2026-03-31 17:31:58",INFO,,"Custom Smart Links processing started for: Williamson Source",-,[]
"2026-03-31 17:31:58",INFO,wake_up,"Attempting to wake up spoke site","Williamson Source","{""connection_name"":""Williamson Source"",""url"":""https:\/\/williamsonsource.com""}"
"2026-03-31 17:31:58",INFO,wake_up,"Spoke site is already awake","Williamson Source","{""connection_name"":""Williamson Source"",""response_code"":200}"
"2026-03-31 17:31:58",INFO,wake_up,"Spoke site is already awake","Sumner County Source","{""connection_name"":""Sumner County Source"",""response_code"":200}"
"2026-03-31 17:31:57",INFO,wake_up,"Attempting to wake up spoke site","Rutherford County Source","{""connection_name"":""Rutherford County Source"",""url"":""https:\/\/rutherfordsource.com""}"
"2026-03-31 17:31:57",INFO,debug_content,"DEBUG: Final content being sent to spoke: Weezer is thrilled to announce Weezer: The Gathering, a major North American tour set for this coming fall. Promoted by Live Nation, the 32-city arena run with special guests The Shins and Silversun Pickups kicks off September 8 in Sacramento, CA, and stops at Bridgestone Arena on October 9th.

Weezer will also be releasing a new song next week on April 1 (NOT April Fools), from their forthcoming, still-untitled new album (release date TBC), which will be their first on new label Reprise/Warne","Rutherford County Source","{""connection_name"":""Rutherford County Source"",""full_content_length"":2036}"
"2026-03-31 17:31:57",INFO,,"Custom Smart Links processing started for: Rutherford County Source",-,[]
"2026-03-31 17:31:57",INFO,yoast_collect,"Collected Yoast data for ""Weezer Announces Tour Stop at Bridgestone Arena"" to send to Rutherford County Source","Rutherford County Source","{""yoast_fields"":[""_yoast_wpseo_focuskw""],""has_metadesc"":false,""has_focuskw"":true}"
"2026-03-31 17:31:57",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-03-31 17:31:57",INFO,debug_content,"DEBUG: Original post content: Weezer is thrilled to announce Weezer: The Gathering, a major North American tour set for this coming fall. Promoted by Live Nation, the 32-city arena run with special guests The Shins and Silversun Pickups kicks off September 8 in Sacramento, CA, and stops at Bridgestone Arena on October 9th.

Weezer will also be releasing a new song next week on April 1 (NOT April Fools), from their forthcoming, still-untitled new album (release date TBC), which will be their first on new label Reprise/Warne",-,"{""full_content_length"":4124}"
"2026-03-31 17:31:57",INFO,update_queued,"Post ""Weezer Announces Tour Stop at Bridgestone Arena"" update queued for Robertson County Source","Robertson County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post update queued for processing"",""job_id"":""rC07FwbiKfdYHHdY2Z0iWhKJG9nyHGzA"",""status"":""processing""},""async"":true,""job_id"":""rC07FwbiKfdYHHdY2Z0iWhKJG9nyHGzA""}"
"2026-03-31 17:31:57",INFO,wake_up,"Spoke site is already awake","Robertson County Source","{""connection_name"":""Robertson County Source"",""response_code"":200}"
"2026-03-31 17:31:57",INFO,wake_up,"Attempting to wake up spoke site","Robertson County Source","{""connection_name"":""Robertson County Source"",""url"":""https:\/\/robertsoncountysource.com""}"
"2026-03-31 17:31:57",INFO,debug_content,"DEBUG: Final content being sent to spoke: Weezer is thrilled to announce Weezer: The Gathering, a major North American tour set for this coming fall. Promoted by Live Nation, the 32-city arena run with special guests The Shins and Silversun Pickups kicks off September 8 in Sacramento, CA, and stops at Bridgestone Arena on October 9th.

Weezer will also be releasing a new song next week on April 1 (NOT April Fools), from their forthcoming, still-untitled new album (release date TBC), which will be their first on new label Reprise/Warne","Robertson County Source","{""connection_name"":""Robertson County Source"",""full_content_length"":2036}"
"2026-03-31 17:31:57",INFO,,"Custom Smart Links processing started for: Robertson County Source",-,[]
"2026-03-31 17:31:57",INFO,yoast_collect,"Collected Yoast data for ""Weezer Announces Tour Stop at Bridgestone Arena"" to send to Robertson County Source","Robertson County Source","{""yoast_fields"":[""_yoast_wpseo_focuskw""],""has_metadesc"":false,""has_focuskw"":true}"
"2026-03-31 17:31:57",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-03-31 17:31:57",INFO,debug_content,"DEBUG: Original post content: Weezer is thrilled to announce Weezer: The Gathering, a major North American tour set for this coming fall. Promoted by Live Nation, the 32-city arena run with special guests The Shins and Silversun Pickups kicks off September 8 in Sacramento, CA, and stops at Bridgestone Arena on October 9th.

Weezer will also be releasing a new song next week on April 1 (NOT April Fools), from their forthcoming, still-untitled new album (release date TBC), which will be their first on new label Reprise/Warne",-,"{""full_content_length"":4124}"
"2026-03-31 17:31:57",INFO,update_queued,"Post ""Weezer Announces Tour Stop at Bridgestone Arena"" update queued for Maury County Source","Maury County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""N0w0roEzH71esOc4DMpqdPh6dhhO6BZ8"",""status"":""processing""},""async"":true,""job_id"":""N0w0roEzH71esOc4DMpqdPh6dhhO6BZ8""}"
"2026-03-31 17:31:57",INFO,wake_up,"Spoke site is already awake","Maury County Source","{""connection_name"":""Maury County Source"",""response_code"":200}"
"2026-03-31 17:31:57",INFO,wake_up,"Attempting to wake up spoke site","Maury County Source","{""connection_name"":""Maury County Source"",""url"":""https:\/\/maurycountysource.com""}"
"2026-03-31 17:31:57",INFO,debug_content,"DEBUG: Final content being sent to spoke: Weezer is thrilled to announce Weezer: The Gathering, a major North American tour set for this coming fall. Promoted by Live Nation, the 32-city arena run with special guests The Shins and Silversun Pickups kicks off September 8 in Sacramento, CA, and stops at Bridgestone Arena on October 9th.

Weezer will also be releasing a new song next week on April 1 (NOT April Fools), from their forthcoming, still-untitled new album (release date TBC), which will be their first on new label Reprise/Warne","Maury County Source","{""connection_name"":""Maury County Source"",""full_content_length"":2036}"
"2026-03-31 17:31:57",INFO,,"Custom Smart Links processing started for: Maury County Source",-,[]
"2026-03-31 17:31:57",INFO,yoast_collect,"Collected Yoast data for ""Weezer Announces Tour Stop at Bridgestone Arena"" to send to Maury County Source","Maury County Source","{""yoast_fields"":[""_yoast_wpseo_focuskw""],""has_metadesc"":false,""has_focuskw"":true}"
"2026-03-31 17:31:57",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-03-31 17:31:57",INFO,debug_content,"DEBUG: Original post content: Weezer is thrilled to announce Weezer: The Gathering, a major North American tour set for this coming fall. Promoted by Live Nation, the 32-city arena run with special guests The Shins and Silversun Pickups kicks off September 8 in Sacramento, CA, and stops at Bridgestone Arena on October 9th.

Weezer will also be releasing a new song next week on April 1 (NOT April Fools), from their forthcoming, still-untitled new album (release date TBC), which will be their first on new label Reprise/Warne",-,"{""full_content_length"":4124}"
"2026-03-31 17:31:57",INFO,update_queued,"Post ""Weezer Announces Tour Stop at Bridgestone Arena"" update queued for Dickson County Source","Dickson County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""rk5IovJSQFZAzVIafLAChD0VmDfuh4io"",""status"":""processing""},""async"":true,""job_id"":""rk5IovJSQFZAzVIafLAChD0VmDfuh4io""}"
"2026-03-31 17:31:56",INFO,wake_up,"Spoke site is already awake","Dickson County Source","{""connection_name"":""Dickson County Source"",""response_code"":200}"
"2026-03-31 17:31:56",INFO,wake_up,"Attempting to wake up spoke site","Dickson County Source","{""connection_name"":""Dickson County Source"",""url"":""https:\/\/dicksoncountysource.com""}"
"2026-03-31 17:31:56",INFO,debug_content,"DEBUG: Final content being sent to spoke: Weezer is thrilled to announce Weezer: The Gathering, a major North American tour set for this coming fall. Promoted by Live Nation, the 32-city arena run with special guests The Shins and Silversun Pickups kicks off September 8 in Sacramento, CA, and stops at Bridgestone Arena on October 9th.

Weezer will also be releasing a new song next week on April 1 (NOT April Fools), from their forthcoming, still-untitled new album (release date TBC), which will be their first on new label Reprise/Warne","Dickson County Source","{""connection_name"":""Dickson County Source"",""full_content_length"":2036}"
"2026-03-31 17:31:56",INFO,,"Custom Smart Links processing started for: Dickson County Source",-,[]
"2026-03-31 17:31:56",INFO,yoast_collect,"Collected Yoast data for ""Weezer Announces Tour Stop at Bridgestone Arena"" to send to Dickson County Source","Dickson County Source","{""yoast_fields"":[""_yoast_wpseo_focuskw""],""has_metadesc"":false,""has_focuskw"":true}"
"2026-03-31 17:31:56",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-03-31 17:31:56",INFO,debug_content,"DEBUG: Original post content: Weezer is thrilled to announce Weezer: The Gathering, a major North American tour set for this coming fall. Promoted by Live Nation, the 32-city arena run with special guests The Shins and Silversun Pickups kicks off September 8 in Sacramento, CA, and stops at Bridgestone Arena on October 9th.

Weezer will also be releasing a new song next week on April 1 (NOT April Fools), from their forthcoming, still-untitled new album (release date TBC), which will be their first on new label Reprise/Warne",-,"{""full_content_length"":4124}"
"2026-03-31 17:31:56",INFO,update_queued,"Post ""Weezer Announces Tour Stop at Bridgestone Arena"" update queued for Davidson County Source","Davidson County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""huP9ZNOB5gHvEnORQjahqiwFJANEQDW4"",""status"":""processing""},""async"":true,""job_id"":""huP9ZNOB5gHvEnORQjahqiwFJANEQDW4""}"
"2026-03-31 17:31:56",INFO,wake_up,"Spoke site is already awake","Davidson County Source","{""connection_name"":""Davidson County Source"",""response_code"":200}"
"2026-03-31 17:31:56",INFO,wake_up,"Attempting to wake up spoke site","Davidson County Source","{""connection_name"":""Davidson County Source"",""url"":""https:\/\/davidsoncountysource.com""}"
"2026-03-31 17:31:56",INFO,debug_content,"DEBUG: Final content being sent to spoke: Weezer is thrilled to announce Weezer: The Gathering, a major North American tour set for this coming fall. Promoted by Live Nation, the 32-city arena run with special guests The Shins and Silversun Pickups kicks off September 8 in Sacramento, CA, and stops at Bridgestone Arena on October 9th.

Weezer will also be releasing a new song next week on April 1 (NOT April Fools), from their forthcoming, still-untitled new album (release date TBC), which will be their first on new label Reprise/Warne","Davidson County Source","{""connection_name"":""Davidson County Source"",""full_content_length"":2036}"
"2026-03-31 17:31:56",INFO,,"Custom Smart Links processing started for: Davidson County Source",-,[]
"2026-03-31 17:31:56",INFO,yoast_collect,"Collected Yoast data for ""Weezer Announces Tour Stop at Bridgestone Arena"" to send to Davidson County Source","Davidson County Source","{""yoast_fields"":[""_yoast_wpseo_focuskw""],""has_metadesc"":false,""has_focuskw"":true}"
"2026-03-31 17:31:56",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-03-31 17:31:56",INFO,debug_content,"DEBUG: Original post content: Weezer is thrilled to announce Weezer: The Gathering, a major North American tour set for this coming fall. Promoted by Live Nation, the 32-city arena run with special guests The Shins and Silversun Pickups kicks off September 8 in Sacramento, CA, and stops at Bridgestone Arena on October 9th.

Weezer will also be releasing a new song next week on April 1 (NOT April Fools), from their forthcoming, still-untitled new album (release date TBC), which will be their first on new label Reprise/Warne",-,"{""full_content_length"":4124}"
"2026-03-31 17:31:56",INFO,update_queued,"Post ""Weezer Announces Tour Stop at Bridgestone Arena"" update queued for Cheatham County Source","Cheatham County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""WjholJGetZgQWwaKOttrT43h7uzowmiK"",""status"":""processing""},""async"":true,""job_id"":""WjholJGetZgQWwaKOttrT43h7uzowmiK""}"
"2026-03-31 17:31:56",INFO,wake_up,"Spoke site is already awake","Cheatham County Source","{""connection_name"":""Cheatham County Source"",""response_code"":200}"
"2026-03-31 17:31:55",INFO,wake_up,"Attempting to wake up spoke site","Cheatham County Source","{""connection_name"":""Cheatham County Source"",""url"":""https:\/\/cheathamcountysource.com""}"
"2026-03-31 17:31:55",INFO,debug_content,"DEBUG: Final content being sent to spoke: Weezer is thrilled to announce Weezer: The Gathering, a major North American tour set for this coming fall. Promoted by Live Nation, the 32-city arena run with special guests The Shins and Silversun Pickups kicks off September 8 in Sacramento, CA, and stops at Bridgestone Arena on October 9th.

Weezer will also be releasing a new song next week on April 1 (NOT April Fools), from their forthcoming, still-untitled new album (release date TBC), which will be their first on new label Reprise/Warne","Cheatham County Source","{""connection_name"":""Cheatham County Source"",""full_content_length"":2036}"
"2026-03-31 17:31:55",INFO,,"Custom Smart Links processing started for: Cheatham County Source",-,[]
"2026-03-31 17:31:55",INFO,yoast_collect,"Collected Yoast data for ""Weezer Announces Tour Stop at Bridgestone Arena"" to send to Cheatham County Source","Cheatham County Source","{""yoast_fields"":[""_yoast_wpseo_focuskw""],""has_metadesc"":false,""has_focuskw"":true}"
"2026-03-31 17:31:55",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-03-31 17:31:55",INFO,debug_content,"DEBUG: Original post content: Weezer is thrilled to announce Weezer: The Gathering, a major North American tour set for this coming fall. Promoted by Live Nation, the 32-city arena run with special guests The Shins and Silversun Pickups kicks off September 8 in Sacramento, CA, and stops at Bridgestone Arena on October 9th.

Weezer will also be releasing a new song next week on April 1 (NOT April Fools), from their forthcoming, still-untitled new album (release date TBC), which will be their first on new label Reprise/Warne",-,"{""full_content_length"":4124}"
"2026-03-31 17:31:55",INFO,update_queued,"Post ""Weezer Announces Tour Stop at Bridgestone Arena"" update queued for Cannon County Source","Cannon County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""Tq7ZNaQWqlVqYpO4P5hqmPn3r9a8RQQ0"",""status"":""processing""},""async"":true,""job_id"":""Tq7ZNaQWqlVqYpO4P5hqmPn3r9a8RQQ0""}"
"2026-03-31 17:31:55",INFO,wake_up,"Spoke site is already awake","Cannon County Source","{""connection_name"":""Cannon County Source"",""response_code"":200}"
"2026-03-31 17:31:55",INFO,wake_up,"Attempting to wake up spoke site","Cannon County Source","{""connection_name"":""Cannon County Source"",""url"":""https:\/\/cannoncountysource.com""}"
"2026-03-31 17:31:55",INFO,debug_content,"DEBUG: Final content being sent to spoke: Weezer is thrilled to announce Weezer: The Gathering, a major North American tour set for this coming fall. Promoted by Live Nation, the 32-city arena run with special guests The Shins and Silversun Pickups kicks off September 8 in Sacramento, CA, and stops at Bridgestone Arena on October 9th.

Weezer will also be releasing a new song next week on April 1 (NOT April Fools), from their forthcoming, still-untitled new album (release date TBC), which will be their first on new label Reprise/Warne","Cannon County Source","{""connection_name"":""Cannon County Source"",""full_content_length"":2036}"
"2026-03-31 17:31:55",INFO,,"Custom Smart Links processing started for: Cannon County Source",-,[]
"2026-03-31 17:31:55",INFO,yoast_collect,"Collected Yoast data for ""Weezer Announces Tour Stop at Bridgestone Arena"" to send to Cannon County Source","Cannon County Source","{""yoast_fields"":[""_yoast_wpseo_focuskw""],""has_metadesc"":false,""has_focuskw"":true}"
"2026-03-31 17:31:55",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-03-31 17:31:55",INFO,debug_content,"DEBUG: Original post content: Weezer is thrilled to announce Weezer: The Gathering, a major North American tour set for this coming fall. Promoted by Live Nation, the 32-city arena run with special guests The Shins and Silversun Pickups kicks off September 8 in Sacramento, CA, and stops at Bridgestone Arena on October 9th.

Weezer will also be releasing a new song next week on April 1 (NOT April Fools), from their forthcoming, still-untitled new album (release date TBC), which will be their first on new label Reprise/Warne",-,"{""full_content_length"":4124}"
"2026-03-31 17:31:55",INFO,update,"Updating 10 spokes",-,"{""spoke_ids"":[3,14,13,11,10,4,12,9,8,7]}"
"2026-03-31 17:31:55",INFO,update_queued,"Post ""Weezer Announces Tour Stop at Bridgestone Arena"" update queued for Wilson County Source","Wilson County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""GkDVuRJ2vuk0TXmP8mSh97ws5vj5jRL6"",""status"":""processing""},""async"":true,""job_id"":""GkDVuRJ2vuk0TXmP8mSh97ws5vj5jRL6""}"
"2026-03-31 17:31:55",INFO,wake_up,"Spoke site is already awake","Wilson County Source","{""connection_name"":""Wilson County Source"",""response_code"":200}"
"2026-03-31 17:31:55",INFO,wake_up,"Attempting to wake up spoke site","Wilson County Source","{""connection_name"":""Wilson County Source"",""url"":""https:\/\/wilsoncountysource.com""}"
"2026-03-31 17:31:55",INFO,debug_content,"DEBUG: Final content being sent to spoke: Weezer is thrilled to announce Weezer: The Gathering, a major North American tour set for this coming fall. Promoted by Live Nation, the 32-city arena run with special guests The Shins and Silversun Pickups kicks off September 8 in Sacramento, CA, and stops at Bridgestone Arena on October 9th.

Weezer will also be releasing a new song next week on April 1 (NOT April Fools), from their forthcoming, still-untitled new album (release date TBC), which will be their first on new label Reprise/Warne","Wilson County Source","{""connection_name"":""Wilson County Source"",""full_content_length"":2036}"
"2026-03-31 17:31:55",INFO,,"Custom Smart Links processing started for: Wilson County Source",-,[]
"2026-03-31 17:31:55",INFO,yoast_collect,"Collected Yoast data for ""Weezer Announces Tour Stop at Bridgestone Arena"" to send to Wilson County Source","Wilson County Source","{""yoast_fields"":[""_yoast_wpseo_focuskw""],""has_metadesc"":false,""has_focuskw"":true}"
"2026-03-31 17:31:55",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-03-31 17:31:55",INFO,debug_content,"DEBUG: Original post content: Weezer is thrilled to announce Weezer: The Gathering, a major North American tour set for this coming fall. Promoted by Live Nation, the 32-city arena run with special guests The Shins and Silversun Pickups kicks off September 8 in Sacramento, CA, and stops at Bridgestone Arena on October 9th.

Weezer will also be releasing a new song next week on April 1 (NOT April Fools), from their forthcoming, still-untitled new album (release date TBC), which will be their first on new label Reprise/Warne",-,"{""full_content_length"":4124}"
"2026-03-31 17:31:55",INFO,update_queued,"Post ""Weezer Announces Tour Stop at Bridgestone Arena"" update queued for Williamson Source","Williamson Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""AhGKo3d8SVwYNsBNlXctZev0Wybzgn3V"",""status"":""processing""},""async"":true,""job_id"":""AhGKo3d8SVwYNsBNlXctZev0Wybzgn3V""}"
"2026-03-31 17:31:54",INFO,wake_up,"Spoke site is already awake","Williamson Source","{""connection_name"":""Williamson Source"",""response_code"":200}"
"2026-03-31 17:31:54",INFO,wake_up,"Attempting to wake up spoke site","Williamson Source","{""connection_name"":""Williamson Source"",""url"":""https:\/\/williamsonsource.com""}"
"2026-03-31 17:31:54",INFO,debug_content,"DEBUG: Final content being sent to spoke: Weezer is thrilled to announce Weezer: The Gathering, a major North American tour set for this coming fall. Promoted by Live Nation, the 32-city arena run with special guests The Shins and Silversun Pickups kicks off September 8 in Sacramento, CA, and stops at Bridgestone Arena on October 9th.

Weezer will also be releasing a new song next week on April 1 (NOT April Fools), from their forthcoming, still-untitled new album (release date TBC), which will be their first on new label Reprise/Warne","Williamson Source","{""connection_name"":""Williamson Source"",""full_content_length"":2036}"
"2026-03-31 17:31:54",INFO,,"Custom Smart Links processing started for: Williamson Source",-,[]
"2026-03-31 17:31:54",INFO,yoast_collect,"Collected Yoast data for ""Weezer Announces Tour Stop at Bridgestone Arena"" to send to Williamson Source","Williamson Source","{""yoast_fields"":[""_yoast_wpseo_focuskw""],""has_metadesc"":false,""has_focuskw"":true}"
"2026-03-31 17:31:54",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-03-31 17:31:54",INFO,debug_content,"DEBUG: Original post content: Weezer is thrilled to announce Weezer: The Gathering, a major North American tour set for this coming fall. Promoted by Live Nation, the 32-city arena run with special guests The Shins and Silversun Pickups kicks off September 8 in Sacramento, CA, and stops at Bridgestone Arena on October 9th.

Weezer will also be releasing a new song next week on April 1 (NOT April Fools), from their forthcoming, still-untitled new album (release date TBC), which will be their first on new label Reprise/Warne",-,"{""full_content_length"":4124}"
"2026-03-31 17:31:54",INFO,update_queued,"Post ""Weezer Announces Tour Stop at Bridgestone Arena"" update queued for Sumner County Source","Sumner County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""b8cWpEPWXowtbDw5933xk6B16rXW7VDK"",""status"":""processing""},""async"":true,""job_id"":""b8cWpEPWXowtbDw5933xk6B16rXW7VDK""}"
"2026-03-31 17:31:54",INFO,wake_up,"Spoke site is already awake","Sumner County Source","{""connection_name"":""Sumner County Source"",""response_code"":200}"
"2026-03-31 17:31:54",INFO,wake_up,"Attempting to wake up spoke site","Sumner County Source","{""connection_name"":""Sumner County Source"",""url"":""https:\/\/sumnercountysource.com""}"
"2026-03-31 17:31:54",INFO,debug_content,"DEBUG: Final content being sent to spoke: Weezer is thrilled to announce Weezer: The Gathering, a major North American tour set for this coming fall. Promoted by Live Nation, the 32-city arena run with special guests The Shins and Silversun Pickups kicks off September 8 in Sacramento, CA, and stops at Bridgestone Arena on October 9th.

Weezer will also be releasing a new song next week on April 1 (NOT April Fools), from their forthcoming, still-untitled new album (release date TBC), which will be their first on new label Reprise/Warne","Sumner County Source","{""connection_name"":""Sumner County Source"",""full_content_length"":2036}"
"2026-03-31 17:31:54",INFO,,"Custom Smart Links processing started for: Sumner County Source",-,[]
"2026-03-31 17:31:54",INFO,yoast_collect,"Collected Yoast data for ""Weezer Announces Tour Stop at Bridgestone Arena"" to send to Sumner County Source","Sumner County Source","{""yoast_fields"":[""_yoast_wpseo_focuskw""],""has_metadesc"":false,""has_focuskw"":true}"
"2026-03-31 17:31:54",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-03-31 17:31:54",INFO,debug_content,"DEBUG: Original post content: Weezer is thrilled to announce Weezer: The Gathering, a major North American tour set for this coming fall. Promoted by Live Nation, the 32-city arena run with special guests The Shins and Silversun Pickups kicks off September 8 in Sacramento, CA, and stops at Bridgestone Arena on October 9th.

Weezer will also be releasing a new song next week on April 1 (NOT April Fools), from their forthcoming, still-untitled new album (release date TBC), which will be their first on new label Reprise/Warne",-,"{""full_content_length"":4124}"
"2026-03-31 17:31:54",INFO,update_queued,"Post ""Weezer Announces Tour Stop at Bridgestone Arena"" update queued for Rutherford County Source","Rutherford County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""M9b8QIpskoUHWMVGzdDqtuUKOfOMkVbA"",""status"":""processing""},""async"":true,""job_id"":""M9b8QIpskoUHWMVGzdDqtuUKOfOMkVbA""}"
"2026-03-31 17:31:54",INFO,wake_up,"Spoke site is already awake","Rutherford County Source","{""connection_name"":""Rutherford County Source"",""response_code"":200}"
"2026-03-31 17:31:53",INFO,wake_up,"Attempting to wake up spoke site","Rutherford County Source","{""connection_name"":""Rutherford County Source"",""url"":""https:\/\/rutherfordsource.com""}"
"2026-03-31 17:31:53",INFO,debug_content,"DEBUG: Final content being sent to spoke: Weezer is thrilled to announce Weezer: The Gathering, a major North American tour set for this coming fall. Promoted by Live Nation, the 32-city arena run with special guests The Shins and Silversun Pickups kicks off September 8 in Sacramento, CA, and stops at Bridgestone Arena on October 9th.

Weezer will also be releasing a new song next week on April 1 (NOT April Fools), from their forthcoming, still-untitled new album (release date TBC), which will be their first on new label Reprise/Warne","Rutherford County Source","{""connection_name"":""Rutherford County Source"",""full_content_length"":2036}"
"2026-03-31 17:31:53",INFO,,"Custom Smart Links processing started for: Rutherford County Source",-,[]
"2026-03-31 17:31:53",INFO,yoast_collect,"Collected Yoast data for ""Weezer Announces Tour Stop at Bridgestone Arena"" to send to Rutherford County Source","Rutherford County Source","{""yoast_fields"":[""_yoast_wpseo_focuskw""],""has_metadesc"":false,""has_focuskw"":true}"
"2026-03-31 17:31:53",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-03-31 17:31:53",INFO,debug_content,"DEBUG: Original post content: Weezer is thrilled to announce Weezer: The Gathering, a major North American tour set for this coming fall. Promoted by Live Nation, the 32-city arena run with special guests The Shins and Silversun Pickups kicks off September 8 in Sacramento, CA, and stops at Bridgestone Arena on October 9th.

Weezer will also be releasing a new song next week on April 1 (NOT April Fools), from their forthcoming, still-untitled new album (release date TBC), which will be their first on new label Reprise/Warne",-,"{""full_content_length"":4124}"
"2026-03-31 17:31:53",INFO,update_queued,"Post ""Weezer Announces Tour Stop at Bridgestone Arena"" update queued for Robertson County Source","Robertson County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post update queued for processing"",""job_id"":""SKDEwZ5IVqA3xt6mURU5JuiRDncScEbK"",""status"":""processing""},""async"":true,""job_id"":""SKDEwZ5IVqA3xt6mURU5JuiRDncScEbK""}"
"2026-03-31 17:31:53",INFO,wake_up,"Spoke site is already awake","Robertson County Source","{""connection_name"":""Robertson County Source"",""response_code"":200}"
"2026-03-31 17:31:53",INFO,wake_up,"Attempting to wake up spoke site","Robertson County Source","{""connection_name"":""Robertson County Source"",""url"":""https:\/\/robertsoncountysource.com""}"
"2026-03-31 17:31:53",INFO,debug_content,"DEBUG: Final content being sent to spoke: Weezer is thrilled to announce Weezer: The Gathering, a major North American tour set for this coming fall. Promoted by Live Nation, the 32-city arena run with special guests The Shins and Silversun Pickups kicks off September 8 in Sacramento, CA, and stops at Bridgestone Arena on October 9th.

Weezer will also be releasing a new song next week on April 1 (NOT April Fools), from their forthcoming, still-untitled new album (release date TBC), which will be their first on new label Reprise/Warne","Robertson County Source","{""connection_name"":""Robertson County Source"",""full_content_length"":2036}"
"2026-03-31 17:31:53",INFO,,"Custom Smart Links processing started for: Robertson County Source",-,[]
"2026-03-31 17:31:53",INFO,yoast_collect,"Collected Yoast data for ""Weezer Announces Tour Stop at Bridgestone Arena"" to send to Robertson County Source","Robertson County Source","{""yoast_fields"":[""_yoast_wpseo_focuskw""],""has_metadesc"":false,""has_focuskw"":true}"
"2026-03-31 17:31:53",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-03-31 17:31:53",INFO,debug_content,"DEBUG: Original post content: Weezer is thrilled to announce Weezer: The Gathering, a major North American tour set for this coming fall. Promoted by Live Nation, the 32-city arena run with special guests The Shins and Silversun Pickups kicks off September 8 in Sacramento, CA, and stops at Bridgestone Arena on October 9th.

Weezer will also be releasing a new song next week on April 1 (NOT April Fools), from their forthcoming, still-untitled new album (release date TBC), which will be their first on new label Reprise/Warne",-,"{""full_content_length"":4124}"
"2026-03-31 17:31:53",INFO,update_queued,"Post ""Weezer Announces Tour Stop at Bridgestone Arena"" update queued for Maury County Source","Maury County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""sIGlOp59es5Xu2B4y9hENPwaqMgjOq3u"",""status"":""processing""},""async"":true,""job_id"":""sIGlOp59es5Xu2B4y9hENPwaqMgjOq3u""}"
