Date,Status,Action,Message,Connection,Details
"2026-03-24 13:48:04",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""ftDuD9lxDy3vwJF3pN08mzttuvtS6hx8"",""spoke_post_id"":463785}"
"2026-03-24 13:47:44",INFO,job_queued,"Update job queued for processing: ""Hardy Announces Hardy Halloween""",-,"{""job_id"":""ftDuD9lxDy3vwJF3pN08mzttuvtS6hx8"",""hub_id"":53975,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-03-24 13:47:18",INFO,job_queued,"Update job queued for processing: ""Hardy Announces Hardy Halloween""",-,"{""job_id"":""9HFa4BPjUofXWw6rkcGcx3Eaqx4QEwqY"",""hub_id"":53975,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-03-24 13:42:06",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""Bzs7Mn4gnOpCmt7cftHGk7zXmeFc2xlM"",""spoke_post_id"":463785}"
"2026-03-24 13:42:05",INFO,job_processing,"Job processing started: ""Hardy Announces Hardy Halloween""",-,"{""job_id"":""Bzs7Mn4gnOpCmt7cftHGk7zXmeFc2xlM"",""action"":""update"",""hub_id"":53975}"
"2026-03-24 13:42:05",INFO,find_author,"Found matching author by email: donna.vissman@middletennesseesource.com",-,"{""matched_user_id"":17,""display_name"":""Donna Vissman""}"
"2026-03-24 13:42:05",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-24 13:42:05",INFO,yoast_update,"Updated Yoast SEO meta fields: _yoast_wpseo_metadesc, _yoast_wpseo_focuskw",-,"{""fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""]}"
"2026-03-24 13:42:05",SUCCESS,async_update,"Async update completed for ""Hardy Announces Hardy Halloween"" (0.07s)",-,"{""hub_id"":53975,""local_id"":463785,""processing_time"":0.07052183151245117,""job_id"":""Bzs7Mn4gnOpCmt7cftHGk7zXmeFc2xlM""}"
"2026-03-24 13:41:59",INFO,job_queued,"Update job queued for processing: ""Hardy Announces Hardy Halloween""",-,"{""job_id"":""Bzs7Mn4gnOpCmt7cftHGk7zXmeFc2xlM"",""hub_id"":53975,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-03-24 13:41:36",SUCCESS,set_featured_image,"Featured image set successfully",-,"{""attachment_id"":463786,""post_id"":463785}"
"2026-03-24 13:41:36",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-24 13:41:36",INFO,yoast_update,"Updated Yoast SEO meta fields: _yoast_wpseo_metadesc, _yoast_wpseo_focuskw",-,"{""fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""]}"
"2026-03-24 13:41:36",SUCCESS,async_update,"Async update completed for ""Hardy Announces Hardy Halloween"" (1.13s)",-,"{""hub_id"":53975,""local_id"":463785,""processing_time"":1.1303720474243164,""job_id"":""bC9vdEyDZTMkNlOJHEcGAoEkseAtZlSk""}"
"2026-03-24 13:41:36",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""bC9vdEyDZTMkNlOJHEcGAoEkseAtZlSk"",""spoke_post_id"":463785}"
"2026-03-24 13:41:35",SUCCESS,callback_retry_success,"Hub callback succeeded on retry attempt 1",-,"{""job_id"":""H9ziUrdGgD2HJKMx4FTWZSOPqcsLlBNu"",""attempt"":1,""spoke_post_id"":463785}"
"2026-03-24 13:41:35",INFO,job_processing,"Job processing started: ""Hardy Announces Hardy Halloween""",-,"{""job_id"":""bC9vdEyDZTMkNlOJHEcGAoEkseAtZlSk"",""action"":""update"",""hub_id"":53975}"
"2026-03-24 13:41:35",INFO,find_author,"Found matching author by email: donna.vissman@middletennesseesource.com",-,"{""matched_user_id"":17,""display_name"":""Donna Vissman""}"
"2026-03-24 13:41:34",SUCCESS,callback_retry_success,"Hub callback succeeded on retry attempt 1",-,"{""job_id"":""H9ziUrdGgD2HJKMx4FTWZSOPqcsLlBNu"",""attempt"":1,""spoke_post_id"":463785}"
"2026-03-24 13:41:33",INFO,job_queued,"Update job queued for processing: ""Hardy Announces Hardy Halloween""",-,"{""job_id"":""bC9vdEyDZTMkNlOJHEcGAoEkseAtZlSk"",""hub_id"":53975,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-03-24 13:40:36",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":53975,""title"":""Hardy Announces Hardy Halloween""}"
"2026-03-24 13:40:36",INFO,duplicate_prevented,"Duplicate prevented: ""Hardy Announces Hardy Halloween"" already exists (retry detected)",-,"{""hub_id"":53975,""local_id"":463785,""hub_url"":""https:\/\/hub2a.wpenginepowered.com""}"
"2026-03-24 13:40:11",INFO,gallery_sync,"No gallery_images found in syndication data",-,[]
"2026-03-24 13:40:11",INFO,yoast_sync,"Post created as draft, now updating with Yoast meta",-,"{""post_id"":463785,""intended_status"":""draft""}"
"2026-03-24 13:40:11",INFO,find_author,"Found matching author by email: donna.vissman@middletennesseesource.com",-,"{""matched_user_id"":17,""display_name"":""Donna Vissman""}"
"2026-03-24 13:40:11",SUCCESS,yoast_sync,"Post updated with Yoast meta as draft",-,"{""post_id"":463785}"
"2026-03-24 13:40:11",SUCCESS,async_create,"Async create completed for ""Hardy Announces Hardy Halloween"" (0.25s)",-,"{""hub_id"":53975,""local_id"":463785,""processing_time"":0.2509598731994629,""job_id"":""H9ziUrdGgD2HJKMx4FTWZSOPqcsLlBNu""}"
"2026-03-24 13:40:11",WARNING,hub_notification_error,"Hub notification returned non-200 status",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""H9ziUrdGgD2HJKMx4FTWZSOPqcsLlBNu"",""response_code"":500,""response_body"":""{\"code\":\"internal_server_error\",\"message\":\"<p>There has been a critical error on this website.<\\\/p><p><a href=\\\"https:\\\/\\\/wordpress.org\\\/documentation\\\/article\\\/faq-troubleshooting\\\/\\\">Learn more about troubleshooting WordPress.<\\\/a><\\\/p>\",\"data\":{\"status\":500,\"error\":{\"type\":1,\"message\":\"Uncaught TypeError: count(): Argument #1 ($value) must be of type Countable|array, string given in \\\/nas\\\/content\\\/live\\\/hub2a\\\/wp-content\\\/plugins\\\/SourceHub\\\/includes\\\/class-sourcehub-hub-manager.php:280\\nStack trace:\\n#0 \\\/nas\\\/content\\\/live\\\/hub2a\\\/wp-includes\\\/rest-api\\\/class-wp-rest-server.php(1292): SourceHub_Hub_Manager->handle_sync_complete(Object(WP_REST_Request))\\n#1 \\\/nas\\\/content\\\/live\\\/hub2a\\\/wp-includes\\\/rest-api\\\/class-wp-rest-server.php(1125): WP_REST_Server->respond_to_request(Object(WP_REST_Request), '\\\/sourcehub\\\/v1\\\/s...', Array, NULL)\\n#2 \\\/nas\\\/content\\\/live\\\/hub2a\\\/wp-includes\\\/rest-api\\\/class-wp-rest-server.php(439): WP_REST_Server->dispatch(Object(WP_REST_Request))\\n#3 \\\/nas\\\/content\\\/live\\\/hub2a\\\/wp-includes\\\/rest-api.php(467): WP_REST_Server->serve_request('\\\/sourcehub\\\/v1\\\/s...')\\n#4 \\\/nas\\\/content\\\/live\\\/hub2a\\\/wp-includes\\\/class-wp-hook.php(341): rest_api_loaded(Object(WP))\\n#5 \\\/nas\\\/content\\\/live\\\/hub2a\\\/wp-includes\\\/class-wp-hook.php(365): WP_Hook->apply_filters('', Array)\\n#6 \\\/nas\\\/content\\\/live\\\/hub2a\\\/wp-includes\\\/plugin.php(570): WP_Hook->do_action(Array)\\n#7 \\\/nas\\\/content\\\/live\\\/hub2a\\\/wp-includes\\\/class-wp.php(418): do_action_ref_array('parse_request', Array)\\n#8 \\\/nas\\\/content\\\/live\\\/hub2a\\\/wp-includes\\\/class-wp.php(821): WP->parse_request('')\\n#9 \\\/nas\\\/content\\\/live\\\/hub2a\\\/wp-includes\\\/functions.php(1343): WP->main('')\\n#10 \\\/nas\\\/content\\\/live\\\/hub2a\\\/wp-blog-header.php(16): wp()\\n#11 \\\/nas\\\/content\\\/live\\\/hub2a\\\/index.php(17): require('\\\/nas\\\/content\\\/li...')\\n#12 {main}\\n  thrown\",\"file\":\"\\\/nas\\\/content\\\/live\\\/hub2a\\\/wp-content\\\/plugins\\\/SourceHub\\\/includes\\\/class-sourcehub-hub-manager.php\",\"line\":280}},\"additional_errors\":[]}""}"
"2026-03-24 13:40:11",WARNING,callback_retry_scheduled,"Hub callback failed - scheduled for retry in 30 seconds",-,"{""job_id"":""H9ziUrdGgD2HJKMx4FTWZSOPqcsLlBNu"",""attempt"":1,""max_attempts"":5}"
"2026-03-24 13:40:10",INFO,job_processing,"Job processing started: ""Hardy Announces Hardy Halloween""",-,"{""job_id"":""H9ziUrdGgD2HJKMx4FTWZSOPqcsLlBNu"",""action"":""create"",""hub_id"":53975}"
"2026-03-24 13:40:10",INFO,debug_content,"DEBUG: Content received from hub: HARDY announces HARDY HALLOWEEN, a two-night celebration at The Truth in Nashville, TN, on October 29 and October 30, 2026.

Tickets will be available during a HARDY Fan Club Presale starting on Tuesday, March 24 at 10 a.m. CT. Additional presales will run throughout the week ahead of the general on-sale beginning on Friday, March 27 at 10 a.m. CT at <a href=""http://HardyOfficial.com"" target=""_blank"" rel=""noopener"">HardyOfficial.com</a>.

A variety of different VIP packages and experiences f",-,"{""full_content_length"":1742}"
"2026-03-24 13:40:10",INFO,find_author,"Found matching author by email: donna.vissman@middletennesseesource.com",-,"{""matched_user_id"":17,""display_name"":""Donna Vissman""}"
"2026-03-24 13:40:04",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":53975,""title"":""Hardy Announces Hardy Halloween""}"
"2026-03-24 13:40:04",INFO,job_queued,"Job queued for processing: ""Hardy Announces Hardy Halloween""",-,"{""job_id"":""H9ziUrdGgD2HJKMx4FTWZSOPqcsLlBNu"",""hub_id"":53975,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""create""}"
"2026-03-24 13:30:38",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""vZ4t3KKCDA4TYJJMzBSlPzW4Oy6GR2XF"",""spoke_post_id"":463783}"
"2026-03-24 13:30:37",INFO,job_processing,"Job processing started: ""DUI Arrest at Hurricane Creek Boat Ramp""",-,"{""job_id"":""vZ4t3KKCDA4TYJJMzBSlPzW4Oy6GR2XF"",""action"":""update"",""hub_id"":54147}"
"2026-03-24 13:30:37",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":62,""display_name"":""Source Staff""}"
"2026-03-24 13:30:37",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-24 13:30:37",INFO,yoast_update,"Updated Yoast SEO meta fields: _yoast_wpseo_metadesc, _yoast_wpseo_focuskw",-,"{""fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""]}"
"2026-03-24 13:30:37",SUCCESS,async_update,"Async update completed for ""DUI Arrest at Hurricane Creek Boat Ramp"" (0.06s)",-,"{""hub_id"":54147,""local_id"":463783,""processing_time"":0.0629429817199707,""job_id"":""vZ4t3KKCDA4TYJJMzBSlPzW4Oy6GR2XF""}"
"2026-03-24 13:30:18",SUCCESS,set_featured_image,"Featured image set successfully",-,"{""attachment_id"":463784,""post_id"":463783}"
"2026-03-24 13:30:18",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-24 13:30:18",INFO,yoast_update,"Updated Yoast SEO meta fields: _yoast_wpseo_metadesc, _yoast_wpseo_focuskw",-,"{""fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""]}"
"2026-03-24 13:30:18",SUCCESS,async_update,"Async update completed for ""DUI Arrest at Hurricane Creek Boat Ramp"" (10.15s)",-,"{""hub_id"":54147,""local_id"":463783,""processing_time"":10.152199983596802,""job_id"":""2pa8jXtr5TQhi3NjXOVzmkCAfQiHPHRP""}"
"2026-03-24 13:30:18",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""2pa8jXtr5TQhi3NjXOVzmkCAfQiHPHRP"",""spoke_post_id"":463783}"
"2026-03-24 13:30:08",INFO,job_processing,"Job processing started: ""DUI Arrest at Hurricane Creek Boat Ramp""",-,"{""job_id"":""2pa8jXtr5TQhi3NjXOVzmkCAfQiHPHRP"",""action"":""update"",""hub_id"":54147}"
"2026-03-24 13:30:08",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":62,""display_name"":""Source Staff""}"
"2026-03-24 13:29:45",INFO,job_queued,"Update job queued for processing: ""DUI Arrest at Hurricane Creek Boat Ramp""",-,"{""job_id"":""vZ4t3KKCDA4TYJJMzBSlPzW4Oy6GR2XF"",""hub_id"":54147,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-03-24 13:29:42",INFO,job_queued,"Update job queued for processing: ""DUI Arrest at Hurricane Creek Boat Ramp""",-,"{""job_id"":""2pa8jXtr5TQhi3NjXOVzmkCAfQiHPHRP"",""hub_id"":54147,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-03-24 13:29:07",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""5N3cNXR0vNow28G27dBeGZigsc0Cbdt2"",""spoke_post_id"":463783}"
"2026-03-24 13:29:06",INFO,job_processing,"Job processing started: ""DUI Arrest at Hurricane Creek Boat Ramp""",-,"{""job_id"":""5N3cNXR0vNow28G27dBeGZigsc0Cbdt2"",""action"":""create"",""hub_id"":54147}"
"2026-03-24 13:29:06",INFO,debug_content,"DEBUG: Content received from hub: On March 22, 2026, at approximately 10:30 AM, officers responded to the Hurricane Creek Boat Ramp regarding a vehicle rolling toward the water with a male behind the wheel.

Upon arrival, officers observed a driver passed out behind the wheel of a vehicle that had come to rest just feet from the water. The vehicle was still in drive and positioned on the rocky bank.

Officers made contact with the driver and observed signs of impairment, including the odor of alcohol and multiple open contai",-,"{""full_content_length"":1877}"
"2026-03-24 13:29:06",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":62,""display_name"":""Source Staff""}"
"2026-03-24 13:29:06",INFO,gallery_sync,"No gallery_images found in syndication data",-,[]
"2026-03-24 13:29:06",INFO,yoast_sync,"Post created as draft, now updating with Yoast meta",-,"{""post_id"":463783,""intended_status"":""draft""}"
"2026-03-24 13:29:06",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":62,""display_name"":""Source Staff""}"
"2026-03-24 13:29:06",SUCCESS,yoast_sync,"Post updated with Yoast meta as draft",-,"{""post_id"":463783}"
"2026-03-24 13:29:06",SUCCESS,async_create,"Async create completed for ""DUI Arrest at Hurricane Creek Boat Ramp"" (0.15s)",-,"{""hub_id"":54147,""local_id"":463783,""processing_time"":0.1497199535369873,""job_id"":""5N3cNXR0vNow28G27dBeGZigsc0Cbdt2""}"
"2026-03-24 13:28:51",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":54147,""title"":""DUI Arrest at Hurricane Creek Boat Ramp""}"
"2026-03-24 13:28:51",INFO,job_queued,"Job queued for processing: ""DUI Arrest at Hurricane Creek Boat Ramp""",-,"{""job_id"":""5N3cNXR0vNow28G27dBeGZigsc0Cbdt2"",""hub_id"":54147,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""create""}"
"2026-03-24 13:01:31",SUCCESS,set_featured_image,"Featured image set successfully",-,"{""attachment_id"":463782,""post_id"":463764}"
"2026-03-24 13:01:31",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-24 13:01:31",INFO,yoast_update,"Updated Yoast SEO meta fields: _yoast_wpseo_metadesc, _yoast_wpseo_focuskw",-,"{""fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""]}"
"2026-03-24 13:01:31",SUCCESS,async_update,"Async update completed for ""Health Professionals Boards Disciplinary Actions for Feb. 2026"" (1.14s)",-,"{""hub_id"":54034,""local_id"":463764,""processing_time"":1.1372079849243164,""job_id"":""0y2wl1kDTJMSznQmoUa3XpcYUdipVuZp""}"
"2026-03-24 13:01:31",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""0y2wl1kDTJMSznQmoUa3XpcYUdipVuZp"",""spoke_post_id"":463764}"
"2026-03-24 13:01:30",SUCCESS,set_featured_image,"Featured image set successfully",-,"{""attachment_id"":463781,""post_id"":463764}"
"2026-03-24 13:01:30",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-24 13:01:30",INFO,yoast_update,"Updated Yoast SEO meta fields: _yoast_wpseo_metadesc, _yoast_wpseo_focuskw",-,"{""fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""]}"
"2026-03-24 13:01:30",SUCCESS,async_update,"Async update completed for ""Health Professionals Boards Disciplinary Actions for Feb. 2026"" (1.69s)",-,"{""hub_id"":54034,""local_id"":463764,""processing_time"":1.6908290386199951,""job_id"":""1pxSuJYx68IDmIiRHxOzHoRrO5YHLG6f""}"
"2026-03-24 13:01:30",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""1pxSuJYx68IDmIiRHxOzHoRrO5YHLG6f"",""spoke_post_id"":463764}"
"2026-03-24 13:01:30",INFO,job_processing,"Job processing started: ""Health Professionals Boards Disciplinary Actions for Feb. 2026""",-,"{""job_id"":""0y2wl1kDTJMSznQmoUa3XpcYUdipVuZp"",""action"":""update"",""hub_id"":54034}"
"2026-03-24 13:01:30",INFO,find_author,"Found matching author by username: Mike",-,"{""matched_user_id"":61,""display_name"":""Michael Carpenter""}"
"2026-03-24 13:01:28",INFO,job_processing,"Job processing started: ""Health Professionals Boards Disciplinary Actions for Feb. 2026""",-,"{""job_id"":""1pxSuJYx68IDmIiRHxOzHoRrO5YHLG6f"",""action"":""update"",""hub_id"":54034}"
"2026-03-24 13:01:28",INFO,find_author,"Found matching author by username: Mike",-,"{""matched_user_id"":61,""display_name"":""Michael Carpenter""}"
"2026-03-24 13:01:04",INFO,job_queued,"Update job queued for processing: ""Health Professionals Boards Disciplinary Actions for Feb. 2026""",-,"{""job_id"":""0y2wl1kDTJMSznQmoUa3XpcYUdipVuZp"",""hub_id"":54034,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-03-24 13:00:37",INFO,job_queued,"Update job queued for processing: ""Health Professionals Boards Disciplinary Actions for Feb. 2026""",-,"{""job_id"":""1pxSuJYx68IDmIiRHxOzHoRrO5YHLG6f"",""hub_id"":54034,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-03-24 08:18:16",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-24 08:18:16",INFO,yoast_update,"Updated Yoast SEO meta fields: _yoast_wpseo_metadesc, _yoast_wpseo_focuskw",-,"{""fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""]}"
"2026-03-24 08:18:16",SUCCESS,async_update,"Async update completed for ""CMA Announces Paul Overstreet, Tim McGraw, and Stanley Brothers as Hall of Fame Class 2026"" (2.20s)",-,"{""hub_id"":53765,""local_id"":463746,""processing_time"":2.200727939605713,""job_id"":""LqylllAruCPz1pOWs8kyHpUKwLhCNAQb""}"
"2026-03-24 08:18:16",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""LqylllAruCPz1pOWs8kyHpUKwLhCNAQb"",""spoke_post_id"":463746}"
"2026-03-24 08:18:14",INFO,job_processing,"Job processing started: ""CMA Announces Paul Overstreet, Tim McGraw, and Stanley Brothers as Hall of Fame Class 2026""",-,"{""job_id"":""LqylllAruCPz1pOWs8kyHpUKwLhCNAQb"",""action"":""update"",""hub_id"":53765}"
"2026-03-24 08:18:14",INFO,find_author,"Found matching author by email: donna.vissman@middletennesseesource.com",-,"{""matched_user_id"":17,""display_name"":""Donna Vissman""}"
"2026-03-24 08:17:42",INFO,job_queued,"Update job queued for processing: ""CMA Announces Paul Overstreet, Tim McGraw, and Stanley Brothers as Hall of Fame Class 2026""",-,"{""job_id"":""LqylllAruCPz1pOWs8kyHpUKwLhCNAQb"",""hub_id"":53765,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-03-24 08:17:25",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-24 08:17:25",INFO,yoast_update,"Updated Yoast SEO meta fields: _yoast_wpseo_metadesc, _yoast_wpseo_focuskw",-,"{""fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""]}"
"2026-03-24 08:17:25",SUCCESS,async_update,"Async update completed for ""CMA Announces Paul Overstreet, Tim McGraw, and Stanley Brothers as Hall of Fame Class 2026"" (2.33s)",-,"{""hub_id"":53765,""local_id"":463746,""processing_time"":2.3302228450775146,""job_id"":""M7NwmAq3bgMIDcjQmCBbBaFncdOCoFb0""}"
"2026-03-24 08:17:25",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""M7NwmAq3bgMIDcjQmCBbBaFncdOCoFb0"",""spoke_post_id"":463746}"
"2026-03-24 08:17:23",INFO,job_processing,"Job processing started: ""CMA Announces Paul Overstreet, Tim McGraw, and Stanley Brothers as Hall of Fame Class 2026""",-,"{""job_id"":""M7NwmAq3bgMIDcjQmCBbBaFncdOCoFb0"",""action"":""update"",""hub_id"":53765}"
"2026-03-24 08:17:23",INFO,find_author,"Found matching author by email: donna.vissman@middletennesseesource.com",-,"{""matched_user_id"":17,""display_name"":""Donna Vissman""}"
"2026-03-24 08:17:22",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-24 08:17:22",INFO,yoast_update,"Updated Yoast SEO meta fields: _yoast_wpseo_metadesc, _yoast_wpseo_focuskw",-,"{""fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""]}"
"2026-03-24 08:17:22",SUCCESS,async_update,"Async update completed for ""CMA Announces Paul Overstreet, Tim McGraw, and Stanley Brothers as Hall of Fame Class 2026"" (2.59s)",-,"{""hub_id"":53765,""local_id"":463746,""processing_time"":2.5868189334869385,""job_id"":""SHle9TSmHUU1LBRGMxVkoD1GwlVNlE1k""}"
"2026-03-24 08:17:22",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""SHle9TSmHUU1LBRGMxVkoD1GwlVNlE1k"",""spoke_post_id"":463746}"
"2026-03-24 08:17:20",INFO,job_processing,"Job processing started: ""CMA Announces Paul Overstreet, Tim McGraw, and Stanley Brothers as Hall of Fame Class 2026""",-,"{""job_id"":""SHle9TSmHUU1LBRGMxVkoD1GwlVNlE1k"",""action"":""update"",""hub_id"":53765}"
"2026-03-24 08:17:20",INFO,find_author,"Found matching author by email: donna.vissman@middletennesseesource.com",-,"{""matched_user_id"":17,""display_name"":""Donna Vissman""}"
"2026-03-24 08:17:14",INFO,job_queued,"Update job queued for processing: ""CMA Announces Paul Overstreet, Tim McGraw, and Stanley Brothers as Hall of Fame Class 2026""",-,"{""job_id"":""M7NwmAq3bgMIDcjQmCBbBaFncdOCoFb0"",""hub_id"":53765,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-03-24 08:16:48",INFO,job_queued,"Update job queued for processing: ""CMA Announces Paul Overstreet, Tim McGraw, and Stanley Brothers as Hall of Fame Class 2026""",-,"{""job_id"":""SHle9TSmHUU1LBRGMxVkoD1GwlVNlE1k"",""hub_id"":53765,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-03-24 08:16:36",SUCCESS,set_featured_image,"Featured image set successfully",-,"{""attachment_id"":463775,""post_id"":463746}"
"2026-03-24 08:16:36",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-24 08:16:36",INFO,yoast_update,"Updated Yoast SEO meta fields: _yoast_wpseo_metadesc, _yoast_wpseo_focuskw",-,"{""fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""]}"
"2026-03-24 08:16:36",SUCCESS,async_update,"Async update completed for ""CMA Announces Paul Overstreet, Tim McGraw, and Stanley Brothers as Hall of Fame Class 2026"" (1.40s)",-,"{""hub_id"":53765,""local_id"":463746,""processing_time"":1.4033899307250977,""job_id"":""Ggpw9iPjB6ARCa7xujUSESa4qZas7WBV""}"
"2026-03-24 08:16:36",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""Ggpw9iPjB6ARCa7xujUSESa4qZas7WBV"",""spoke_post_id"":463746}"
"2026-03-24 08:16:34",INFO,job_processing,"Job processing started: ""CMA Announces Paul Overstreet, Tim McGraw, and Stanley Brothers as Hall of Fame Class 2026""",-,"{""job_id"":""Ggpw9iPjB6ARCa7xujUSESa4qZas7WBV"",""action"":""update"",""hub_id"":53765}"
"2026-03-24 08:16:34",INFO,find_author,"Found matching author by email: donna.vissman@middletennesseesource.com",-,"{""matched_user_id"":17,""display_name"":""Donna Vissman""}"
"2026-03-24 08:16:22",INFO,job_queued,"Update job queued for processing: ""CMA Announces Paul Overstreet, Tim McGraw, and Stanley Brothers as Hall of Fame Class 2026""",-,"{""job_id"":""Ggpw9iPjB6ARCa7xujUSESa4qZas7WBV"",""hub_id"":53765,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
