Date,Status,Action,Message,Connection,Details
"2026-02-02 16:40:16",INFO,debug_content,"DEBUG: Original post content: <span style=""font-weight: 400;""><strong>BOWLING GREEN, Ky.--</strong>Cumberland University has been crowned the 2025-26 Mid-South Conference men's bowling regular-season champion, conference officials announced on Monday. </span><br style=""font-weight: 400;"" /><br style=""font-weight: 400;"" /><span style=""font-weight: 400;"">Cumberland secured the first men's bowling regular-season title in program history after finishing atop the conference standings with a 30-4 overall record across four Mid-So",-,"{""full_content_length"":2304}"
"2026-02-02 16:40:16",INFO,syndicate_queued,"Post ""Cumberland Men's Bowling Wins Mid-South Conference Regular Season Championship"" queued for syndication to Robertson County Source","Robertson County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""qbyHYnugwDCuq5P18O8QTdx3TSsn35TW"",""status"":""processing""},""async"":true,""job_id"":""qbyHYnugwDCuq5P18O8QTdx3TSsn35TW""}"
"2026-02-02 16:40:16",INFO,debug_content,"DEBUG: Final content being sent to spoke: <span style=""font-weight: 400;""><strong>BOWLING GREEN, Ky.--</strong>Cumberland University has been crowned the 2025-26 Mid-South Conference men's bowling regular-season champion, conference officials announced on Monday. </span><br style=""font-weight: 400;"" /><br style=""font-weight: 400;"" /><span style=""font-weight: 400;"">Cumberland secured the first men's bowling regular-season title in program history after finishing atop the conference standings with a 30-4 overall record across four Mid-So","Rutherford County Source","{""connection_name"":""Rutherford County Source"",""full_content_length"":2353}"
"2026-02-02 16:40:16",INFO,wake_up,"Spoke site is already awake","Robertson County Source","{""connection_name"":""Robertson County Source"",""response_code"":200}"
"2026-02-02 16:40:16",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-02-02 16:40:16",INFO,,"Custom Smart Links processing started for: Rutherford County Source",-,[]
"2026-02-02 16:40:16",INFO,yoast_skip,"Skipping Yoast data for draft creation - will be added in delayed sync","Rutherford County Source","{""post_id"":47705}"
"2026-02-02 16:40:16",INFO,wake_up,"Attempting to wake up spoke site","Rutherford County Source","{""connection_name"":""Rutherford County Source"",""url"":""https:\/\/rutherfordsource.com""}"
"2026-02-02 16:40:15",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-02-02 16:40:15",INFO,,"Custom Smart Links processing started for: Robertson County Source",-,[]
"2026-02-02 16:40:15",INFO,yoast_skip,"Skipping Yoast data for draft creation - will be added in delayed sync","Robertson County Source","{""post_id"":47705}"
"2026-02-02 16:40:15",INFO,debug_content,"DEBUG: Final content being sent to spoke: <span style=""font-weight: 400;""><strong>BOWLING GREEN, Ky.--</strong>Cumberland University has been crowned the 2025-26 Mid-South Conference men's bowling regular-season champion, conference officials announced on Monday. </span><br style=""font-weight: 400;"" /><br style=""font-weight: 400;"" /><span style=""font-weight: 400;"">Cumberland secured the first men's bowling regular-season title in program history after finishing atop the conference standings with a 30-4 overall record across four Mid-So","Robertson County Source","{""connection_name"":""Robertson County Source"",""full_content_length"":2358}"
"2026-02-02 16:40:15",INFO,wake_up,"Spoke site is already awake","Maury County Source","{""connection_name"":""Maury County Source"",""response_code"":200}"
"2026-02-02 16:40:15",INFO,debug_content,"DEBUG: Final content being sent to spoke: <span style=""font-weight: 400;""><strong>BOWLING GREEN, Ky.--</strong>Cumberland University has been crowned the 2025-26 Mid-South Conference men's bowling regular-season champion, conference officials announced on Monday. </span><br style=""font-weight: 400;"" /><br style=""font-weight: 400;"" /><span style=""font-weight: 400;"">Cumberland secured the first men's bowling regular-season title in program history after finishing atop the conference standings with a 30-4 overall record across four Mid-So","Maury County Source","{""connection_name"":""Maury County Source"",""full_content_length"":2354}"
"2026-02-02 16:40:15",INFO,syndicate_queued,"Post ""Cumberland Men's Bowling Wins Mid-South Conference Regular Season Championship"" queued for syndication to Maury County Source","Maury County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""AIp0D8xmlkzzX0LMUWcRQvmgBX29bHVh"",""status"":""processing""},""async"":true,""job_id"":""AIp0D8xmlkzzX0LMUWcRQvmgBX29bHVh""}"
"2026-02-02 16:40:15",INFO,debug_content,"DEBUG: Original post content: <span style=""font-weight: 400;""><strong>BOWLING GREEN, Ky.--</strong>Cumberland University has been crowned the 2025-26 Mid-South Conference men's bowling regular-season champion, conference officials announced on Monday. </span><br style=""font-weight: 400;"" /><br style=""font-weight: 400;"" /><span style=""font-weight: 400;"">Cumberland secured the first men's bowling regular-season title in program history after finishing atop the conference standings with a 30-4 overall record across four Mid-So",-,"{""full_content_length"":2304}"
"2026-02-02 16:40:15",INFO,debug_content,"DEBUG: Original post content: <span style=""font-weight: 400;""><strong>BOWLING GREEN, Ky.--</strong>Cumberland University has been crowned the 2025-26 Mid-South Conference men's bowling regular-season champion, conference officials announced on Monday. </span><br style=""font-weight: 400;"" /><br style=""font-weight: 400;"" /><span style=""font-weight: 400;"">Cumberland secured the first men's bowling regular-season title in program history after finishing atop the conference standings with a 30-4 overall record across four Mid-So",-,"{""full_content_length"":2304}"
"2026-02-02 16:40:15",INFO,,"Custom Smart Links processing started for: Maury County Source",-,[]
"2026-02-02 16:40:15",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-02-02 16:40:15",INFO,wake_up,"Attempting to wake up spoke site","Robertson County Source","{""connection_name"":""Robertson County Source"",""url"":""https:\/\/robertsoncountysource.com""}"
"2026-02-02 16:40:15",INFO,wake_up,"Attempting to wake up spoke site","Maury County Source","{""connection_name"":""Maury County Source"",""url"":""https:\/\/maurycountysource.com""}"
"2026-02-02 16:40:15",INFO,syndicate_queued,"Post ""Cumberland Men's Bowling Wins Mid-South Conference Regular Season Championship"" queued for syndication to Dickson County Source","Dickson County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""50tXQecKTBFJkKt4i5ql1YYS0R3fd3rv"",""status"":""processing""},""async"":true,""job_id"":""50tXQecKTBFJkKt4i5ql1YYS0R3fd3rv""}"
"2026-02-02 16:40:15",INFO,yoast_skip,"Skipping Yoast data for draft creation - will be added in delayed sync","Maury County Source","{""post_id"":47705}"
"2026-02-02 16:40:14",INFO,wake_up,"Spoke site is already awake","Dickson County Source","{""connection_name"":""Dickson County Source"",""response_code"":200}"
"2026-02-02 16:40:13",INFO,,"Custom Smart Links processing started for: Davidson County Source",-,[]
"2026-02-02 16:40:13",INFO,debug_content,"DEBUG: Final content being sent to spoke: <span style=""font-weight: 400;""><strong>BOWLING GREEN, Ky.--</strong>Cumberland University has been crowned the 2025-26 Mid-South Conference men's bowling regular-season champion, conference officials announced on Monday. </span><br style=""font-weight: 400;"" /><br style=""font-weight: 400;"" /><span style=""font-weight: 400;"">Cumberland secured the first men's bowling regular-season title in program history after finishing atop the conference standings with a 30-4 overall record across four Mid-So","Davidson County Source","{""connection_name"":""Davidson County Source"",""full_content_length"":2357}"
"2026-02-02 16:40:13",INFO,,"Custom Smart Links processing started for: Dickson County Source",-,[]
"2026-02-02 16:40:13",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-02-02 16:40:13",INFO,yoast_skip,"Skipping Yoast data for draft creation - will be added in delayed sync","Dickson County Source","{""post_id"":47705}"
"2026-02-02 16:40:13",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-02-02 16:40:13",INFO,debug_content,"DEBUG: Final content being sent to spoke: <span style=""font-weight: 400;""><strong>BOWLING GREEN, Ky.--</strong>Cumberland University has been crowned the 2025-26 Mid-South Conference men's bowling regular-season champion, conference officials announced on Monday. </span><br style=""font-weight: 400;"" /><br style=""font-weight: 400;"" /><span style=""font-weight: 400;"">Cumberland secured the first men's bowling regular-season title in program history after finishing atop the conference standings with a 30-4 overall record across four Mid-So","Dickson County Source","{""connection_name"":""Dickson County Source"",""full_content_length"":2356}"
"2026-02-02 16:40:13",INFO,wake_up,"Attempting to wake up spoke site","Davidson County Source","{""connection_name"":""Davidson County Source"",""url"":""https:\/\/davidsoncountysource.com""}"
"2026-02-02 16:40:13",INFO,yoast_skip,"Skipping Yoast data for draft creation - will be added in delayed sync","Davidson County Source","{""post_id"":47705}"
"2026-02-02 16:40:13",INFO,syndicate_queued,"Post ""Cumberland Men's Bowling Wins Mid-South Conference Regular Season Championship"" queued for syndication to Davidson County Source","Davidson County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""rKqsR23nxTczoczdMmMdVc51RDuAfJAb"",""status"":""processing""},""async"":true,""job_id"":""rKqsR23nxTczoczdMmMdVc51RDuAfJAb""}"
"2026-02-02 16:40:13",INFO,syndicate_queued,"Post ""Cumberland Men's Bowling Wins Mid-South Conference Regular Season Championship"" queued for syndication to Cheatham County Source","Cheatham County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""lOdVI1ptfaFVcsN3yThFMKeMD1F7PPMr"",""status"":""processing""},""async"":true,""job_id"":""lOdVI1ptfaFVcsN3yThFMKeMD1F7PPMr""}"
"2026-02-02 16:40:13",INFO,debug_content,"DEBUG: Original post content: <span style=""font-weight: 400;""><strong>BOWLING GREEN, Ky.--</strong>Cumberland University has been crowned the 2025-26 Mid-South Conference men's bowling regular-season champion, conference officials announced on Monday. </span><br style=""font-weight: 400;"" /><br style=""font-weight: 400;"" /><span style=""font-weight: 400;"">Cumberland secured the first men's bowling regular-season title in program history after finishing atop the conference standings with a 30-4 overall record across four Mid-So",-,"{""full_content_length"":2304}"
"2026-02-02 16:40:13",INFO,wake_up,"Attempting to wake up spoke site","Dickson County Source","{""connection_name"":""Dickson County Source"",""url"":""https:\/\/dicksoncountysource.com""}"
"2026-02-02 16:40:13",INFO,wake_up,"Spoke site is already awake","Davidson County Source","{""connection_name"":""Davidson County Source"",""response_code"":200}"
"2026-02-02 16:40:13",INFO,debug_content,"DEBUG: Original post content: <span style=""font-weight: 400;""><strong>BOWLING GREEN, Ky.--</strong>Cumberland University has been crowned the 2025-26 Mid-South Conference men's bowling regular-season champion, conference officials announced on Monday. </span><br style=""font-weight: 400;"" /><br style=""font-weight: 400;"" /><span style=""font-weight: 400;"">Cumberland secured the first men's bowling regular-season title in program history after finishing atop the conference standings with a 30-4 overall record across four Mid-So",-,"{""full_content_length"":2304}"
"2026-02-02 16:40:12",INFO,wake_up,"Spoke site is already awake","Cheatham County Source","{""connection_name"":""Cheatham County Source"",""response_code"":200}"
"2026-02-02 16:40:11",INFO,yoast_skip,"Skipping Yoast data for draft creation - will be added in delayed sync","Cheatham County Source","{""post_id"":47705}"
"2026-02-02 16:40:11",INFO,debug_content,"DEBUG: Final content being sent to spoke: <span style=""font-weight: 400;""><strong>BOWLING GREEN, Ky.--</strong>Cumberland University has been crowned the 2025-26 Mid-South Conference men's bowling regular-season champion, conference officials announced on Monday. </span><br style=""font-weight: 400;"" /><br style=""font-weight: 400;"" /><span style=""font-weight: 400;"">Cumberland secured the first men's bowling regular-season title in program history after finishing atop the conference standings with a 30-4 overall record across four Mid-So","Cheatham County Source","{""connection_name"":""Cheatham County Source"",""full_content_length"":2357}"
"2026-02-02 16:40:11",INFO,,"Custom Smart Links processing started for: Cheatham County Source",-,[]
"2026-02-02 16:40:11",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-02-02 16:40:11",INFO,debug_content,"DEBUG: Original post content: <span style=""font-weight: 400;""><strong>BOWLING GREEN, Ky.--</strong>Cumberland University has been crowned the 2025-26 Mid-South Conference men's bowling regular-season champion, conference officials announced on Monday. </span><br style=""font-weight: 400;"" /><br style=""font-weight: 400;"" /><span style=""font-weight: 400;"">Cumberland secured the first men's bowling regular-season title in program history after finishing atop the conference standings with a 30-4 overall record across four Mid-So",-,"{""full_content_length"":2304}"
"2026-02-02 16:40:11",INFO,wake_up,"Attempting to wake up spoke site","Cheatham County Source","{""connection_name"":""Cheatham County Source"",""url"":""https:\/\/cheathamcountysource.com""}"
"2026-02-02 16:40:11",INFO,syndicate_queued,"Post ""Cumberland Men's Bowling Wins Mid-South Conference Regular Season Championship"" queued for syndication to Cannon County Source","Cannon County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""WyQNsntOAYMymXkfQLf8l1KUnCKeW4gT"",""status"":""processing""},""async"":true,""job_id"":""WyQNsntOAYMymXkfQLf8l1KUnCKeW4gT""}"
"2026-02-02 16:40:11",INFO,wake_up,"Spoke site is already awake","Cannon County Source","{""connection_name"":""Cannon County Source"",""response_code"":200}"
"2026-02-02 16:40:10",INFO,debug_content,"DEBUG: Final content being sent to spoke: <span style=""font-weight: 400;""><strong>BOWLING GREEN, Ky.--</strong>Cumberland University has been crowned the 2025-26 Mid-South Conference men's bowling regular-season champion, conference officials announced on Monday. </span><br style=""font-weight: 400;"" /><br style=""font-weight: 400;"" /><span style=""font-weight: 400;"">Cumberland secured the first men's bowling regular-season title in program history after finishing atop the conference standings with a 30-4 overall record across four Mid-So","Cannon County Source","{""connection_name"":""Cannon County Source"",""full_content_length"":2355}"
"2026-02-02 16:40:10",INFO,yoast_skip,"Skipping Yoast data for draft creation - will be added in delayed sync","Cannon County Source","{""post_id"":47705}"
"2026-02-02 16:40:10",INFO,first_publish,"Triggering syndication for first publish (draft → publish)",-,"{""post_id"":47705,""post_title"":""Cumberland Men's Bowling Wins Mid-South Conference Regular Season Championship"",""old_status"":""draft"",""new_status"":""publish""}"
"2026-02-02 16:40:10",INFO,draft_create,"Creating draft posts on spoke sites (no image yet)",-,"{""spoke_ids"":[3,14,13,11,10,4,12,9,8,7]}"
"2026-02-02 16:40:10",INFO,spokes_found,"Found 10 selected spokes in POST data for first publish",-,"{""spoke_ids"":[3,14,13,11,10,4,12,9,8,7]}"
"2026-02-02 16:40:10",INFO,status_transition,"Status transition: draft → publish",-,"{""post_id"":47705,""post_title"":""Cumberland Men's Bowling Wins Mid-South Conference Regular Season Championship"",""old_status"":""draft"",""new_status"":""publish"",""post_type"":""post""}"
"2026-02-02 16:40:10",INFO,debug_content,"DEBUG: Original post content: <span style=""font-weight: 400;""><strong>BOWLING GREEN, Ky.--</strong>Cumberland University has been crowned the 2025-26 Mid-South Conference men's bowling regular-season champion, conference officials announced on Monday. </span><br style=""font-weight: 400;"" /><br style=""font-weight: 400;"" /><span style=""font-weight: 400;"">Cumberland secured the first men's bowling regular-season title in program history after finishing atop the conference standings with a 30-4 overall record across four Mid-So",-,"{""full_content_length"":2304}"
"2026-02-02 16:40:10",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-02-02 16:40:10",INFO,,"Custom Smart Links processing started for: Cannon County Source",-,[]
"2026-02-02 16:40:10",INFO,wake_up,"Attempting to wake up spoke site","Cannon County Source","{""connection_name"":""Cannon County Source"",""url"":""https:\/\/cannoncountysource.com""}"
"2026-02-02 16:39:57",INFO,status_transition,"Status transition: draft → draft",-,"{""post_id"":47705,""post_title"":""Cumberland Men's Bowling Wins Mid-South Conference Regular Season Championship"",""old_status"":""draft"",""new_status"":""draft"",""post_type"":""post""}"
"2026-02-02 16:39:57",INFO,status_transition,"Status transition: draft → draft",-,"{""post_id"":47705,""post_title"":""Cumberland Men's Bowling Wins Mid-South Conference Regular Season Championship"",""old_status"":""draft"",""new_status"":""draft"",""post_type"":""post""}"
"2026-02-02 16:37:57",INFO,status_transition,"Status transition: auto-draft → draft",-,"{""post_id"":47705,""post_title"":""Cumberland Men's Bowling Wins Mid-South Conference Regular Season Championship"",""old_status"":""auto-draft"",""new_status"":""draft"",""post_type"":""post""}"
"2026-02-02 16:37:57",INFO,status_transition,"Status transition: auto-draft → draft",-,"{""post_id"":47705,""post_title"":""Cumberland Men's Bowling Wins Mid-South Conference Regular Season Championship"",""old_status"":""auto-draft"",""new_status"":""draft"",""post_type"":""post""}"
"2026-02-02 16:37:42",INFO,status_transition,"Status transition: new → auto-draft",-,"{""post_id"":47705,""post_title"":""Auto Draft"",""old_status"":""new"",""new_status"":""auto-draft"",""post_type"":""post""}"
"2026-02-02 16:37:42",INFO,status_transition,"Status transition: new → auto-draft",-,"{""post_id"":47705,""post_title"":""Auto Draft"",""old_status"":""new"",""new_status"":""auto-draft"",""post_type"":""post""}"
"2026-02-02 15:55:33",SUCCESS,sync_completed,"Sync completed: ""Cleveland Claims Top Spot in Final Tennessee Wrestling Poll"" successfully synced to Davidson County Source","Davidson County Source","{""hub_post_id"":47704,""spoke_post_id"":72611,""job_id"":""FRCy5n4oeJycYITNNw2fpwPdnkTuwSKb""}"
"2026-02-02 15:55:31",SUCCESS,sync_completed,"Sync completed: ""Cleveland Claims Top Spot in Final Tennessee Wrestling Poll"" successfully synced to Davidson County Source","Davidson County Source","{""hub_post_id"":47704,""spoke_post_id"":72611,""job_id"":""fUcjOmddkGs7hDOOh6xjfjh9s5KxTYAJ""}"
"2026-02-02 15:55:28",SUCCESS,sync_completed,"Sync completed: ""Cleveland Claims Top Spot in Final Tennessee Wrestling Poll"" successfully synced to Robertson County Source","Robertson County Source","{""hub_post_id"":47704,""spoke_post_id"":50626,""job_id"":""ch7JDsbRmcpwhckDsmn3ss7YRWngfUgg""}"
"2026-02-02 15:55:28",SUCCESS,sync_completed,"Sync completed: ""Cleveland Claims Top Spot in Final Tennessee Wrestling Poll"" successfully synced to Robertson County Source","Robertson County Source","{""hub_post_id"":47704,""spoke_post_id"":50626,""job_id"":""cvW1QcAjGNCmNyNfnGG17TWy0AK1UaoH""}"
"2026-02-02 15:55:28",SUCCESS,sync_completed,"Sync completed: ""Cleveland Claims Top Spot in Final Tennessee Wrestling Poll"" successfully synced to Wilson County Source","Wilson County Source","{""hub_post_id"":47704,""spoke_post_id"":59890,""job_id"":""EiIj61GLG286AG3dK2mOzs5y3erSWvtK""}"
"2026-02-02 15:55:21",SUCCESS,sync_completed,"Sync completed: ""Cleveland Claims Top Spot in Final Tennessee Wrestling Poll"" successfully synced to Williamson Source","Williamson Source","{""hub_post_id"":47704,""spoke_post_id"":437650,""job_id"":""7JpznbDI2Xa0F11P3kFA6Kp9Xg1veDFz""}"
"2026-02-02 15:55:21",SUCCESS,sync_completed,"Sync completed: ""Cleveland Claims Top Spot in Final Tennessee Wrestling Poll"" successfully synced to Wilson County Source","Wilson County Source","{""hub_post_id"":47704,""spoke_post_id"":59890,""job_id"":""zajVKTI320EOeFJpOvtjgcDpQ0iY7W5o""}"
"2026-02-02 15:55:18",SUCCESS,sync_completed,"Sync completed: ""Cleveland Claims Top Spot in Final Tennessee Wrestling Poll"" successfully synced to Williamson Source","Williamson Source","{""hub_post_id"":47704,""spoke_post_id"":437650,""job_id"":""nUM1ZQnKzfMSpMz4vHVR2iCJKQuXI2yV""}"
"2026-02-02 15:55:13",SUCCESS,sync_completed,"Sync completed: ""Cleveland Claims Top Spot in Final Tennessee Wrestling Poll"" successfully synced to Maury County Source","Maury County Source","{""hub_post_id"":47704,""spoke_post_id"":58343,""job_id"":""VHNZhVOp5KND4YVcXXDx9AvV2kpUlvAO""}"
"2026-02-02 15:55:12",SUCCESS,sync_completed,"Sync completed: ""Cleveland Claims Top Spot in Final Tennessee Wrestling Poll"" successfully synced to Maury County Source","Maury County Source","{""hub_post_id"":47704,""spoke_post_id"":58343,""job_id"":""nw4yRR6lPeuujVnH1OWgF8mQXdvpgHHQ""}"
"2026-02-02 15:55:11",SUCCESS,sync_completed,"Sync completed: ""Cleveland Claims Top Spot in Final Tennessee Wrestling Poll"" successfully synced to Rutherford County Source","Rutherford County Source","{""hub_post_id"":47704,""spoke_post_id"":461173,""job_id"":""MagACR08BneEUZX9lcPEa5nDIZZyONDa""}"
"2026-02-02 15:55:09",SUCCESS,sync_completed,"Sync completed: ""Cleveland Claims Top Spot in Final Tennessee Wrestling Poll"" successfully synced to Rutherford County Source","Rutherford County Source","{""hub_post_id"":47704,""spoke_post_id"":461173,""job_id"":""FejsPugJ9JsHJFHc617uBjmhzcwHhsdw""}"
"2026-02-02 15:55:04",SUCCESS,sync_completed,"Sync completed: ""Cleveland Claims Top Spot in Final Tennessee Wrestling Poll"" successfully synced to Dickson County Source","Dickson County Source","{""hub_post_id"":47704,""spoke_post_id"":50969,""job_id"":""8MslX3fWd0nzmBnUjBLyKf8OMoxOPPz4""}"
"2026-02-02 15:55:03",SUCCESS,sync_completed,"Sync completed: ""Cleveland Claims Top Spot in Final Tennessee Wrestling Poll"" successfully synced to Cannon County Source","Cannon County Source","{""hub_post_id"":47704,""spoke_post_id"":48940,""job_id"":""sghgmNHWK323DxrnzPKhnhetrahpVK2Q""}"
"2026-02-02 15:55:03",SUCCESS,sync_completed,"Sync completed: ""Cleveland Claims Top Spot in Final Tennessee Wrestling Poll"" successfully synced to Dickson County Source","Dickson County Source","{""hub_post_id"":47704,""spoke_post_id"":50969,""job_id"":""rL4jhj8xIIyF9zXtF6JQVJth3jqCbsJE""}"
"2026-02-02 15:55:02",SUCCESS,sync_completed,"Sync completed: ""Cleveland Claims Top Spot in Final Tennessee Wrestling Poll"" successfully synced to Sumner County Source","Sumner County Source","{""hub_post_id"":47704,""spoke_post_id"":58721,""job_id"":""FTEYboDiXJ85k2fQ6r43wxwhzyVu7SZw""}"
"2026-02-02 15:55:01",SUCCESS,sync_completed,"Sync completed: ""Cleveland Claims Top Spot in Final Tennessee Wrestling Poll"" successfully synced to Sumner County Source","Sumner County Source","{""hub_post_id"":47704,""spoke_post_id"":58721,""job_id"":""A7GOhP4o2FfrtHyrVbd3zwRhvoh8UIHB""}"
"2026-02-02 15:54:57",INFO,update_queued,"Post ""Cleveland Claims Top Spot in Final Tennessee Wrestling Poll"" update queued for Wilson County Source","Wilson County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post update queued for processing"",""job_id"":""EiIj61GLG286AG3dK2mOzs5y3erSWvtK"",""status"":""processing""},""async"":true,""job_id"":""EiIj61GLG286AG3dK2mOzs5y3erSWvtK""}"
"2026-02-02 15:54:56",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-02-02 15:54:56",INFO,,"Custom Smart Links processing started for: Wilson County Source",-,[]
"2026-02-02 15:54:56",INFO,wake_up,"Spoke site is already awake","Wilson County Source","{""connection_name"":""Wilson County Source"",""response_code"":200}"
"2026-02-02 15:54:56",INFO,debug_content,"DEBUG: Final content being sent to spoke: Cleveland broke free from its tie with McCallie to claim sole possession of first place in the final Tennessee high school wrestling poll of the 2025-26 season with 130 power ranking points.

Now in its 32nd year, the poll primarily measures dual meet strength with some consideration given to individual tournament performance. Votes are cast by a statewide panel of high school wrestling coaches based on a maximum power ranking of 132, reflecting results through February 1, 2026.
<h2>Final Top","Wilson County Source","{""connection_name"":""Wilson County Source"",""full_content_length"":2777}"
"2026-02-02 15:54:56",INFO,yoast_collect,"Collected Yoast data for ""Cleveland Claims Top Spot in Final Tennessee Wrestling Poll"" to send to Wilson County Source","Wilson County Source","{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-02-02 15:54:56",INFO,update_queued,"Post ""Cleveland Claims Top Spot in Final Tennessee Wrestling Poll"" update queued for Williamson Source","Williamson Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post update queued for processing"",""job_id"":""7JpznbDI2Xa0F11P3kFA6Kp9Xg1veDFz"",""status"":""processing""},""async"":true,""job_id"":""7JpznbDI2Xa0F11P3kFA6Kp9Xg1veDFz""}"
"2026-02-02 15:54:56",INFO,debug_content,"DEBUG: Original post content: Cleveland broke free from its tie with McCallie to claim sole possession of first place in the final Tennessee high school wrestling poll of the 2025-26 season with 130 power ranking points.

Now in its 32nd year, the poll primarily measures dual meet strength with some consideration given to individual tournament performance. Votes are cast by a statewide panel of high school wrestling coaches based on a maximum power ranking of 132, reflecting results through February 1, 2026.
<h2>Final Top",-,"{""full_content_length"":2726}"
"2026-02-02 15:54:56",INFO,wake_up,"Attempting to wake up spoke site","Wilson County Source","{""connection_name"":""Wilson County Source"",""url"":""https:\/\/wilsoncountysource.com""}"
"2026-02-02 15:54:55",INFO,,"Custom Smart Links processing started for: Sumner County Source",-,[]
"2026-02-02 15:54:55",INFO,wake_up,"Spoke site is already awake","Sumner County Source","{""connection_name"":""Sumner County Source"",""response_code"":200}"
"2026-02-02 15:54:55",INFO,wake_up,"Attempting to wake up spoke site","Williamson Source","{""connection_name"":""Williamson Source"",""url"":""https:\/\/williamsonsource.com""}"
"2026-02-02 15:54:55",INFO,debug_content,"DEBUG: Final content being sent to spoke: Cleveland broke free from its tie with McCallie to claim sole possession of first place in the final Tennessee high school wrestling poll of the 2025-26 season with 130 power ranking points.

Now in its 32nd year, the poll primarily measures dual meet strength with some consideration given to individual tournament performance. Votes are cast by a statewide panel of high school wrestling coaches based on a maximum power ranking of 132, reflecting results through February 1, 2026.
<h2>Final Top","Sumner County Source","{""connection_name"":""Sumner County Source"",""full_content_length"":2777}"
"2026-02-02 15:54:55",INFO,update_queued,"Post ""Cleveland Claims Top Spot in Final Tennessee Wrestling Poll"" update queued for Sumner County Source","Sumner County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post update queued for processing"",""job_id"":""FTEYboDiXJ85k2fQ6r43wxwhzyVu7SZw"",""status"":""processing""},""async"":true,""job_id"":""FTEYboDiXJ85k2fQ6r43wxwhzyVu7SZw""}"
"2026-02-02 15:54:55",INFO,yoast_collect,"Collected Yoast data for ""Cleveland Claims Top Spot in Final Tennessee Wrestling Poll"" to send to Williamson Source","Williamson Source","{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-02-02 15:54:55",INFO,debug_content,"DEBUG: Original post content: Cleveland broke free from its tie with McCallie to claim sole possession of first place in the final Tennessee high school wrestling poll of the 2025-26 season with 130 power ranking points.

Now in its 32nd year, the poll primarily measures dual meet strength with some consideration given to individual tournament performance. Votes are cast by a statewide panel of high school wrestling coaches based on a maximum power ranking of 132, reflecting results through February 1, 2026.
<h2>Final Top",-,"{""full_content_length"":2726}"
"2026-02-02 15:54:55",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-02-02 15:54:55",INFO,wake_up,"Attempting to wake up spoke site","Sumner County Source","{""connection_name"":""Sumner County Source"",""url"":""https:\/\/sumnercountysource.com""}"
"2026-02-02 15:54:55",INFO,wake_up,"Spoke site is already awake","Williamson Source","{""connection_name"":""Williamson Source"",""response_code"":200}"
"2026-02-02 15:54:55",INFO,update_queued,"Post ""Cleveland Claims Top Spot in Final Tennessee Wrestling Poll"" update queued for Rutherford County Source","Rutherford County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post update queued for processing"",""job_id"":""MagACR08BneEUZX9lcPEa5nDIZZyONDa"",""status"":""processing""},""async"":true,""job_id"":""MagACR08BneEUZX9lcPEa5nDIZZyONDa""}"
"2026-02-02 15:54:55",INFO,wake_up,"Spoke site is already awake","Rutherford County Source","{""connection_name"":""Rutherford County Source"",""response_code"":200}"
"2026-02-02 15:54:55",INFO,yoast_collect,"Collected Yoast data for ""Cleveland Claims Top Spot in Final Tennessee Wrestling Poll"" to send to Sumner County Source","Sumner County Source","{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
