Date,Status,Action,Message,Connection,Details
"2026-01-12 15:25:44",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-01-12 15:25:44",INFO,debug_content,"DEBUG: Content received from hub: Fast-casual restaurant concept <a href=""https://freddys.com/"" target=""_blank"" rel=""nofollow noopener"">Freddy’s Frozen Custard &amp; Steakburgers®</a> announced the launch of its new value menu items with the introduction of the Smash Burger Taco starting at $3.49, along with the Hot Chocolate Frost. Freddy’s is also featuring $2 mini size Frosts including the Lemon Cream Frost and Orange Cream Frost for a limited time. Priced to keep snacking fun and affordable, the limited-time offers are",-,"{""full_content_length"":1853}"
"2026-01-12 15:25:44",INFO,job_processing,"Job processing started: ""Freddys Introduces Smash Burger Taco for a Limited Time""",-,"{""job_id"":""IA4O2WtKkwi9RpjBUxqZWhoFO1sALSIe"",""action"":""create"",""hub_id"":47176}"
"2026-01-12 15:25:17",INFO,job_queued,"Job queued for processing: ""Freddys Introduces Smash Burger Taco for a Limited Time""",-,"{""job_id"":""IA4O2WtKkwi9RpjBUxqZWhoFO1sALSIe"",""hub_id"":47176,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""create""}"
"2026-01-12 15:25:17",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":47176,""title"":""Freddys Introduces Smash Burger Taco for a Limited Time""}"
"2026-01-12 15:14:59",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""JeaMiVJjiQ0I7JcPi68RQGQpS9RvPyCs"",""spoke_post_id"":48360}"
"2026-01-12 15:14:58",SUCCESS,async_update,"Async update completed for ""MTSU Edges New Mexico State in Conference Showdown"" (30.18s)",-,"{""hub_id"":47173,""local_id"":48360,""processing_time"":30.183459043502808,""job_id"":""JeaMiVJjiQ0I7JcPi68RQGQpS9RvPyCs""}"
"2026-01-12 15:14:58",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-01-12 15:14:28",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-01-12 15:14:28",INFO,job_processing,"Job processing started: ""MTSU Edges New Mexico State in Conference Showdown""",-,"{""job_id"":""JeaMiVJjiQ0I7JcPi68RQGQpS9RvPyCs"",""action"":""update"",""hub_id"":47173}"
"2026-01-12 15:14:27",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""iPwrzMzw2lLmoN0LPcfugoV7QVJP6ZmY"",""spoke_post_id"":48360}"
"2026-01-12 15:14:27",SUCCESS,async_update,"Async update completed for ""MTSU Edges New Mexico State in Conference Showdown"" (31.36s)",-,"{""hub_id"":47173,""local_id"":48360,""processing_time"":31.358919858932495,""job_id"":""iPwrzMzw2lLmoN0LPcfugoV7QVJP6ZmY""}"
"2026-01-12 15:14:27",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-01-12 15:14:27",SUCCESS,set_featured_image,"Featured image set successfully",-,"{""attachment_id"":48362,""post_id"":48360}"
"2026-01-12 15:13:56",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-01-12 15:13:56",INFO,job_processing,"Job processing started: ""MTSU Edges New Mexico State in Conference Showdown""",-,"{""job_id"":""iPwrzMzw2lLmoN0LPcfugoV7QVJP6ZmY"",""action"":""update"",""hub_id"":47173}"
"2026-01-12 15:13:39",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""SfaoAhkj3LPuvfnZrodI0VwxcG7ff4cW"",""spoke_post_id"":48360}"
"2026-01-12 15:13:38",SUCCESS,async_update,"Async update completed for ""MTSU Edges New Mexico State in Conference Showdown"" (30.15s)",-,"{""hub_id"":47173,""local_id"":48360,""processing_time"":30.149106979370117,""job_id"":""SfaoAhkj3LPuvfnZrodI0VwxcG7ff4cW""}"
"2026-01-12 15:13:38",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-01-12 15:13:08",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-01-12 15:13:08",INFO,job_processing,"Job processing started: ""MTSU Edges New Mexico State in Conference Showdown""",-,"{""job_id"":""SfaoAhkj3LPuvfnZrodI0VwxcG7ff4cW"",""action"":""update"",""hub_id"":47173}"
"2026-01-12 15:12:02",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""AE4yEve4wgXbqEJ2CpYdcT087OTGjclV"",""spoke_post_id"":48360}"
"2026-01-12 15:12:02",SUCCESS,async_update,"Async update completed for ""MTSU Edges New Mexico State in Conference Showdown"" (30.46s)",-,"{""hub_id"":47173,""local_id"":48360,""processing_time"":30.462469816207886,""job_id"":""AE4yEve4wgXbqEJ2CpYdcT087OTGjclV""}"
"2026-01-12 15:12:02",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-01-12 15:11:32",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-01-12 15:11:32",INFO,job_processing,"Job processing started: ""MTSU Edges New Mexico State in Conference Showdown""",-,"{""job_id"":""AE4yEve4wgXbqEJ2CpYdcT087OTGjclV"",""action"":""update"",""hub_id"":47173}"
"2026-01-12 15:10:41",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""8bOh57jlLPeskX5DOwXx7VHWDPzC6dMU"",""spoke_post_id"":48360}"
"2026-01-12 15:10:41",SUCCESS,async_update,"Async update completed for ""MTSU Edges New Mexico State in Conference Showdown"" (30.16s)",-,"{""hub_id"":47173,""local_id"":48360,""processing_time"":30.160766124725342,""job_id"":""8bOh57jlLPeskX5DOwXx7VHWDPzC6dMU""}"
"2026-01-12 15:10:41",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-01-12 15:10:18",INFO,job_queued,"Update job queued for processing: ""MTSU Edges New Mexico State in Conference Showdown""",-,"{""job_id"":""JeaMiVJjiQ0I7JcPi68RQGQpS9RvPyCs"",""hub_id"":47173,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-01-12 15:10:11",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-01-12 15:10:11",INFO,job_processing,"Job processing started: ""MTSU Edges New Mexico State in Conference Showdown""",-,"{""job_id"":""8bOh57jlLPeskX5DOwXx7VHWDPzC6dMU"",""action"":""update"",""hub_id"":47173}"
"2026-01-12 15:10:10",INFO,job_queued,"Update job queued for processing: ""MTSU Edges New Mexico State in Conference Showdown""",-,"{""job_id"":""iPwrzMzw2lLmoN0LPcfugoV7QVJP6ZmY"",""hub_id"":47173,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-01-12 15:08:47",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""e0zKwf3IB4VQIKFPWkYQtp1HzbXhEWHP"",""spoke_post_id"":48360}"
"2026-01-12 15:08:47",SUCCESS,async_update,"Async update completed for ""MTSU Edges New Mexico State in Conference Showdown"" (33.21s)",-,"{""hub_id"":47173,""local_id"":48360,""processing_time"":33.20733880996704,""job_id"":""e0zKwf3IB4VQIKFPWkYQtp1HzbXhEWHP""}"
"2026-01-12 15:08:47",INFO,yoast_update,"Updated Yoast SEO meta fields: _yoast_wpseo_metadesc, _yoast_wpseo_focuskw",-,"{""fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""]}"
"2026-01-12 15:08:47",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-01-12 15:08:47",SUCCESS,set_featured_image,"Featured image set successfully",-,"{""attachment_id"":48361,""post_id"":48360}"
"2026-01-12 15:08:40",INFO,job_queued,"Update job queued for processing: ""MTSU Edges New Mexico State in Conference Showdown""",-,"{""job_id"":""SfaoAhkj3LPuvfnZrodI0VwxcG7ff4cW"",""hub_id"":47173,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-01-12 15:08:35",INFO,job_queued,"Update job queued for processing: ""MTSU Edges New Mexico State in Conference Showdown""",-,"{""job_id"":""AE4yEve4wgXbqEJ2CpYdcT087OTGjclV"",""hub_id"":47173,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-01-12 15:08:13",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-01-12 15:08:13",INFO,job_processing,"Job processing started: ""MTSU Edges New Mexico State in Conference Showdown""",-,"{""job_id"":""e0zKwf3IB4VQIKFPWkYQtp1HzbXhEWHP"",""action"":""update"",""hub_id"":47173}"
"2026-01-12 15:08:08",INFO,job_queued,"Update job queued for processing: ""MTSU Edges New Mexico State in Conference Showdown""",-,"{""job_id"":""8bOh57jlLPeskX5DOwXx7VHWDPzC6dMU"",""hub_id"":47173,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-01-12 15:08:00",INFO,job_queued,"Update job queued for processing: ""MTSU Edges New Mexico State in Conference Showdown""",-,"{""job_id"":""e0zKwf3IB4VQIKFPWkYQtp1HzbXhEWHP"",""hub_id"":47173,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-01-12 15:04:22",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""Mu6dGaGAigDMyOL0sHqcD0uvTbC1xtFK"",""spoke_post_id"":48360}"
"2026-01-12 15:04:22",SUCCESS,async_create,"Async create completed for ""MTSU Edges New Mexico State in Conference Showdown"" (0.78s)",-,"{""hub_id"":47173,""local_id"":48360,""processing_time"":0.7779860496520996,""job_id"":""Mu6dGaGAigDMyOL0sHqcD0uvTbC1xtFK""}"
"2026-01-12 15:04:22",SUCCESS,yoast_sync,"Post updated with Yoast meta as draft",-,"{""post_id"":48360}"
"2026-01-12 15:04:21",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-01-12 15:04:21",INFO,yoast_sync,"Post created as draft, now updating with Yoast meta",-,"{""post_id"":48360,""intended_status"":""draft""}"
"2026-01-12 15:04:21",INFO,gallery_sync,"No gallery_images found in syndication data",-,[]
"2026-01-12 15:04:21",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-01-12 15:04:21",INFO,debug_content,"DEBUG: Content received from hub: January 10, 2026 — Middle Tennessee survived a late rally from New Mexico State to claim a 59-55 road victory at the Pan American Center in Las Cruces. The Blue Raiders improved to 10-6 overall and 4-1 in Conference USA play, while the Aggies fell to 9-6 and 2-3 in conference action before a crowd of 2,852.
<h3>First Half Battle Sets Competitive Tone</h3>
The game began with New Mexico State jumping out to an early advantage, building leads as large as 16 points in the opening period. The Ag",-,"{""full_content_length"":2875}"
"2026-01-12 15:04:21",INFO,job_processing,"Job processing started: ""MTSU Edges New Mexico State in Conference Showdown""",-,"{""job_id"":""Mu6dGaGAigDMyOL0sHqcD0uvTbC1xtFK"",""action"":""create"",""hub_id"":47173}"
"2026-01-12 15:04:05",INFO,job_queued,"Job queued for processing: ""MTSU Edges New Mexico State in Conference Showdown""",-,"{""job_id"":""Mu6dGaGAigDMyOL0sHqcD0uvTbC1xtFK"",""hub_id"":47173,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""create""}"
"2026-01-12 15:04:05",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":47173,""title"":""MTSU Edges New Mexico State in Conference Showdown""}"
"2026-01-12 14:42:30",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""XX3Q8kkEihwN2WPuAlLfTC73BBQsTlju"",""spoke_post_id"":48356}"
"2026-01-12 14:42:30",SUCCESS,async_update,"Async update completed for ""SONIC Launches All-American Smasher Burgers with $6 Meal Deal"" (0.69s)",-,"{""hub_id"":47171,""local_id"":48356,""processing_time"":0.6905820369720459,""job_id"":""XX3Q8kkEihwN2WPuAlLfTC73BBQsTlju""}"
"2026-01-12 14:42:30",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-01-12 14:42:29",INFO,find_author,"Found matching author by username: Mike",-,"{""matched_user_id"":14,""display_name"":""Michael Carpenter""}"
"2026-01-12 14:42:29",INFO,job_processing,"Job processing started: ""SONIC Launches All-American Smasher Burgers with $6 Meal Deal""",-,"{""job_id"":""XX3Q8kkEihwN2WPuAlLfTC73BBQsTlju"",""action"":""update"",""hub_id"":47171}"
"2026-01-12 14:42:29",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""YFuPpm6aCUG9ajlWjD97hPnYEhGwJK3m"",""spoke_post_id"":48356}"
"2026-01-12 14:42:29",SUCCESS,async_update,"Async update completed for ""SONIC Launches All-American Smasher Burgers with $6 Meal Deal"" (1.78s)",-,"{""hub_id"":47171,""local_id"":48356,""processing_time"":1.7764477729797363,""job_id"":""YFuPpm6aCUG9ajlWjD97hPnYEhGwJK3m""}"
"2026-01-12 14:42:29",INFO,yoast_update,"Updated Yoast SEO meta fields: _yoast_wpseo_metadesc, _yoast_wpseo_focuskw",-,"{""fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""]}"
"2026-01-12 14:42:29",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-01-12 14:42:29",SUCCESS,set_featured_image,"Featured image set successfully",-,"{""attachment_id"":48357,""post_id"":48356}"
"2026-01-12 14:42:27",INFO,find_author,"Found matching author by username: Mike",-,"{""matched_user_id"":14,""display_name"":""Michael Carpenter""}"
"2026-01-12 14:42:27",INFO,job_processing,"Job processing started: ""SONIC Launches All-American Smasher Burgers with $6 Meal Deal""",-,"{""job_id"":""YFuPpm6aCUG9ajlWjD97hPnYEhGwJK3m"",""action"":""update"",""hub_id"":47171}"
"2026-01-12 14:41:47",INFO,job_queued,"Update job queued for processing: ""SONIC Launches All-American Smasher Burgers with $6 Meal Deal""",-,"{""job_id"":""XX3Q8kkEihwN2WPuAlLfTC73BBQsTlju"",""hub_id"":47171,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-01-12 14:41:39",INFO,job_queued,"Update job queued for processing: ""SONIC Launches All-American Smasher Burgers with $6 Meal Deal""",-,"{""job_id"":""YFuPpm6aCUG9ajlWjD97hPnYEhGwJK3m"",""hub_id"":47171,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-01-12 14:34:22",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""PybZoCPstUE7NPWqISmT0JiPQj9HnK4D"",""spoke_post_id"":48356}"
"2026-01-12 14:34:21",SUCCESS,async_create,"Async create completed for ""SONIC Launches All-American Smasher Burgers with $6 Meal Deal"" (0.41s)",-,"{""hub_id"":47171,""local_id"":48356,""processing_time"":0.41060805320739746,""job_id"":""PybZoCPstUE7NPWqISmT0JiPQj9HnK4D""}"
"2026-01-12 14:34:21",SUCCESS,yoast_sync,"Post updated with Yoast meta as draft",-,"{""post_id"":48356}"
"2026-01-12 14:34:21",INFO,find_author,"Found matching author by username: Mike",-,"{""matched_user_id"":14,""display_name"":""Michael Carpenter""}"
"2026-01-12 14:34:21",INFO,yoast_sync,"Post created as draft, now updating with Yoast meta",-,"{""post_id"":48356,""intended_status"":""draft""}"
"2026-01-12 14:34:21",INFO,gallery_sync,"No gallery_images found in syndication data",-,[]
"2026-01-12 14:34:21",INFO,find_author,"Found matching author by username: Mike",-,"{""matched_user_id"":14,""display_name"":""Michael Carpenter""}"
"2026-01-12 14:34:21",INFO,debug_content,"DEBUG: Content received from hub: SONIC Drive-In debuts its new All-American SONIC Smasher burger lineup nationwide on January 12, 2026, featuring hand-smashed Angus beef patties with classic toppings and a complete $6 meal deal. The expanded Smasher collection includes four burger options ranging from double to triple patties with optional bacon, positioning SONIC as a premium-quality alternative in the fast-food burger market.
<h3>All-American SONIC Smasher Features Hand-Smashed Angus Beef Patties</h3>
The All-American SONIC",-,"{""full_content_length"":3157}"
"2026-01-12 14:34:21",INFO,job_processing,"Job processing started: ""SONIC Launches All-American Smasher Burgers with $6 Meal Deal""",-,"{""job_id"":""PybZoCPstUE7NPWqISmT0JiPQj9HnK4D"",""action"":""create"",""hub_id"":47171}"
"2026-01-12 14:34:21",INFO,job_queued,"Job queued for processing: ""SONIC Launches All-American Smasher Burgers with $6 Meal Deal""",-,"{""job_id"":""PybZoCPstUE7NPWqISmT0JiPQj9HnK4D"",""hub_id"":47171,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""create""}"
"2026-01-12 14:34:21",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":47171,""title"":""SONIC Launches All-American Smasher Burgers with $6 Meal Deal""}"
"2026-01-12 14:23:54",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""rVtKWZbFGDCKTXvaLb2pS9eqcCAQIJDx"",""spoke_post_id"":48354}"
"2026-01-12 14:23:54",SUCCESS,async_update,"Async update completed for ""Predators Rally Past Capitals with Third-Period Power Play Surge"" (0.52s)",-,"{""hub_id"":47169,""local_id"":48354,""processing_time"":0.5180120468139648,""job_id"":""rVtKWZbFGDCKTXvaLb2pS9eqcCAQIJDx""}"
"2026-01-12 14:23:54",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-01-12 14:23:53",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
