Date,Status,Action,Message,Connection,Details
"2026-04-16 16:42:03",SUCCESS,async_create,"Async create completed for ""The Hermitage Announces Opening of Andrew & Rachel's Cafe"" (0.01s)",-,"{""hub_id"":57825,""local_id"":62857,""processing_time"":0.011898040771484375,""job_id"":""Nzer31bVqz4gQ1Ck9IIeYeWPhGvHThbZ""}"
"2026-04-16 16:42:03",INFO,job_processing,"Job processing started: ""The Hermitage Announces Opening of Andrew & Rachel's Cafe""",-,"{""job_id"":""Nzer31bVqz4gQ1Ck9IIeYeWPhGvHThbZ"",""action"":""create"",""hub_id"":57825}"
"2026-04-16 16:42:03",INFO,race_prevented,"Race condition prevented: ""The Hermitage Announces Opening of Andrew & Rachel's Cafe"" was created by simultaneous request",-,"{""hub_id"":57825,""local_id"":62857,""job_id"":""Nzer31bVqz4gQ1Ck9IIeYeWPhGvHThbZ""}"
"2026-04-16 16:42:01",SUCCESS,yoast_sync,"Post updated with Yoast meta as draft",-,"{""post_id"":62857}"
"2026-04-16 16:42:01",INFO,yoast_sync,"Post created as draft, now updating with Yoast meta",-,"{""post_id"":62857,""intended_status"":""draft""}"
"2026-04-16 16:42:01",INFO,gallery_sync,"No gallery_images found in syndication data",-,[]
"2026-04-16 16:42:01",INFO,job_processing,"Job processing started: ""The Hermitage Announces Opening of Andrew & Rachel's Cafe""",-,"{""job_id"":""bFVd1yPeu85lXTtfz5ZHoIHBVTvORdg0"",""action"":""create"",""hub_id"":57825}"
"2026-04-16 16:42:01",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-04-16 16:42:01",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-04-16 16:42:01",INFO,debug_content,"DEBUG: Content received from hub: The Andrew Jackson Foundation, which owns and operates The Hermitage, Andrew Jackson’s historic home and Presidential site, announced the opening of Andrew &amp; Rachel’s Café.

A renovated and reimagined update of a previous hospitality space, the new café blends relaxed charm with Southern hospitality, featuring an excellent array of food and drinks for visitors of The Hermitage or neighbors who need somewhere to go pick up a quick, delicious bite. The café is named after the former p",-,"{""full_content_length"":2939}"
"2026-04-16 16:42:01",SUCCESS,async_create,"Async create completed for ""The Hermitage Announces Opening of Andrew & Rachel's Cafe"" (0.17s)",-,"{""hub_id"":57825,""local_id"":62857,""processing_time"":0.16968703269958496,""job_id"":""bFVd1yPeu85lXTtfz5ZHoIHBVTvORdg0""}"
"2026-04-16 16:41:06",INFO,job_queued,"Job queued for processing: ""The Hermitage Announces Opening of Andrew & Rachel's Cafe""",-,"{""job_id"":""Nzer31bVqz4gQ1Ck9IIeYeWPhGvHThbZ"",""hub_id"":57825,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""create""}"
"2026-04-16 16:41:06",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":57825,""title"":""The Hermitage Announces Opening of Andrew & Rachel's Cafe""}"
"2026-04-16 16:41:01",INFO,job_queued,"Job queued for processing: ""The Hermitage Announces Opening of Andrew & Rachel's Cafe""",-,"{""job_id"":""bFVd1yPeu85lXTtfz5ZHoIHBVTvORdg0"",""hub_id"":57825,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""create""}"
"2026-04-16 16:41:01",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":57825,""title"":""The Hermitage Announces Opening of Andrew & Rachel's Cafe""}"
"2026-04-16 16:22:44",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""4JRoRLKrXrW5rpN11re4LeQ7m0gg7MgD"",""spoke_post_id"":62853}"
"2026-04-16 16:22:43",SUCCESS,async_update,"Async update completed for ""Monster Jam Returns to Nissan Stadium"" (1.27s)",-,"{""hub_id"":57575,""local_id"":62853,""processing_time"":1.2714629173278809,""job_id"":""4JRoRLKrXrW5rpN11re4LeQ7m0gg7MgD""}"
"2026-04-16 16:22:43",INFO,yoast_update,"Updated Yoast SEO meta fields: _yoast_wpseo_metadesc, _yoast_wpseo_focuskw",-,"{""fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""]}"
"2026-04-16 16:22:43",SUCCESS,set_featured_image,"Featured image set successfully",-,"{""attachment_id"":62854,""post_id"":62853}"
"2026-04-16 16:22:43",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-04-16 16:22:42",INFO,job_processing,"Job processing started: ""Monster Jam Returns to Nissan Stadium""",-,"{""job_id"":""4JRoRLKrXrW5rpN11re4LeQ7m0gg7MgD"",""action"":""update"",""hub_id"":57575}"
"2026-04-16 16:22:42",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-04-16 16:22:37",INFO,job_queued,"Update job queued for processing: ""Monster Jam Returns to Nissan Stadium""",-,"{""job_id"":""4JRoRLKrXrW5rpN11re4LeQ7m0gg7MgD"",""hub_id"":57575,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-04-16 16:22:13",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""6zBJ9U9KYLXQIPeVNOOIOieRzPhmxvT9"",""spoke_post_id"":62853}"
"2026-04-16 16:22:12",INFO,race_prevented,"Race condition prevented: ""Monster Jam Returns to Nissan Stadium"" was created by simultaneous request",-,"{""hub_id"":57575,""local_id"":62853,""job_id"":""6zBJ9U9KYLXQIPeVNOOIOieRzPhmxvT9""}"
"2026-04-16 16:22:12",INFO,job_processing,"Job processing started: ""Monster Jam Returns to Nissan Stadium""",-,"{""job_id"":""6zBJ9U9KYLXQIPeVNOOIOieRzPhmxvT9"",""action"":""create"",""hub_id"":57575}"
"2026-04-16 16:22:12",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""4HHjSBbp3YHcCpXc74atApY2DkdTpYYp"",""spoke_post_id"":62853}"
"2026-04-16 16:22:12",SUCCESS,async_create,"Async create completed for ""Monster Jam Returns to Nissan Stadium"" (0.01s)",-,"{""hub_id"":57575,""local_id"":62853,""processing_time"":0.013107061386108398,""job_id"":""6zBJ9U9KYLXQIPeVNOOIOieRzPhmxvT9""}"
"2026-04-16 16:22:10",INFO,gallery_sync,"No gallery_images found in syndication data",-,[]
"2026-04-16 16:22:10",INFO,job_processing,"Job processing started: ""Monster Jam Returns to Nissan Stadium""",-,"{""job_id"":""4HHjSBbp3YHcCpXc74atApY2DkdTpYYp"",""action"":""create"",""hub_id"":57575}"
"2026-04-16 16:22:10",SUCCESS,async_create,"Async create completed for ""Monster Jam Returns to Nissan Stadium"" (0.21s)",-,"{""hub_id"":57575,""local_id"":62853,""processing_time"":0.20537996292114258,""job_id"":""4HHjSBbp3YHcCpXc74atApY2DkdTpYYp""}"
"2026-04-16 16:22:10",INFO,yoast_sync,"Post created as draft, now updating with Yoast meta",-,"{""post_id"":62853,""intended_status"":""draft""}"
"2026-04-16 16:22:10",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-04-16 16:22:10",SUCCESS,yoast_sync,"Post updated with Yoast meta as draft",-,"{""post_id"":62853}"
"2026-04-16 16:22:10",INFO,find_author,"Found matching author by email: info@middletennesseesource.com",-,"{""matched_user_id"":21,""display_name"":""Source Staff""}"
"2026-04-16 16:22:10",INFO,debug_content,"DEBUG: Content received from hub: Monster Jam® comes to <a href=""/nissan-stadium-nashville/"" class=""sourcehub-custom-smart-link-processed"">Nissan Stadium</a>on April 18, 2026. Get ready to cheer, scream, and be amazed as massive Monster Jam trucks and world champion drivers take over Nashville for a weekend packed with stunts, smiles, and jaw-dropping skills. With awesome trucks, amazing stunts, big air, and action-packed excitement, it’s the definition of fun for everyone!

This isn’t just any event – it’s unexpected",-,"{""full_content_length"":2966}"
"2026-04-16 16:21:29",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":57575,""title"":""Monster Jam Returns to Nissan Stadium""}"
"2026-04-16 16:21:29",INFO,job_queued,"Job queued for processing: ""Monster Jam Returns to Nissan Stadium""",-,"{""job_id"":""6zBJ9U9KYLXQIPeVNOOIOieRzPhmxvT9"",""hub_id"":57575,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""create""}"
"2026-04-16 16:21:24",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":57575,""title"":""Monster Jam Returns to Nissan Stadium""}"
"2026-04-16 16:21:24",INFO,job_queued,"Job queued for processing: ""Monster Jam Returns to Nissan Stadium""",-,"{""job_id"":""4HHjSBbp3YHcCpXc74atApY2DkdTpYYp"",""hub_id"":57575,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""create""}"
"2026-04-16 16:16:08",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""8Ny9ivKlIKwXeHgwfeGvHPPeUqo52AjL"",""spoke_post_id"":62851}"
"2026-04-16 16:16:07",SUCCESS,async_update,"Async update completed for ""Nashville Zoo Welcomes 50th Clouded Leopard Cub"" (10.69s)",-,"{""hub_id"":58058,""local_id"":62851,""processing_time"":10.69047498703003,""job_id"":""8Ny9ivKlIKwXeHgwfeGvHPPeUqo52AjL""}"
"2026-04-16 16:16:06",SUCCESS,set_featured_image,"Featured image set successfully",-,"{""attachment_id"":62852,""post_id"":62851}"
"2026-04-16 16:16:06",INFO,yoast_update,"Updated Yoast SEO meta fields: _yoast_wpseo_metadesc, _yoast_wpseo_focuskw",-,"{""fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""]}"
"2026-04-16 16:16:06",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-04-16 16:15:56",INFO,find_author,"Found matching author by email: morgan.mitchell@middletennesseesource.com",-,"{""matched_user_id"":33,""display_name"":""Morgan Mitchell""}"
"2026-04-16 16:15:56",INFO,job_processing,"Job processing started: ""Nashville Zoo Welcomes 50th Clouded Leopard Cub""",-,"{""job_id"":""8Ny9ivKlIKwXeHgwfeGvHPPeUqo52AjL"",""action"":""update"",""hub_id"":58058}"
"2026-04-16 16:15:37",INFO,job_queued,"Update job queued for processing: ""Nashville Zoo Welcomes 50th Clouded Leopard Cub""",-,"{""job_id"":""8Ny9ivKlIKwXeHgwfeGvHPPeUqo52AjL"",""hub_id"":58058,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-04-16 16:14:46",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""hjbZOEWtDsf1MSQsZnw9N0MYwco9T2J4"",""spoke_post_id"":62851}"
"2026-04-16 16:14:45",INFO,find_author,"Found matching author by email: morgan.mitchell@middletennesseesource.com",-,"{""matched_user_id"":33,""display_name"":""Morgan Mitchell""}"
"2026-04-16 16:14:45",INFO,gallery_sync,"No gallery_images found in syndication data",-,[]
"2026-04-16 16:14:45",INFO,yoast_sync,"Post created as draft, now updating with Yoast meta",-,"{""post_id"":62851,""intended_status"":""draft""}"
"2026-04-16 16:14:45",SUCCESS,yoast_sync,"Post updated with Yoast meta as draft",-,"{""post_id"":62851}"
"2026-04-16 16:14:45",SUCCESS,async_create,"Async create completed for ""Nashville Zoo Welcomes 50th Clouded Leopard Cub"" (0.25s)",-,"{""hub_id"":58058,""local_id"":62851,""processing_time"":0.2514040470123291,""job_id"":""hjbZOEWtDsf1MSQsZnw9N0MYwco9T2J4""}"
"2026-04-16 16:14:44",INFO,debug_content,"DEBUG: Content received from hub: Nashville Zoo just welcomed a very special new arrival—and she's already making history.

A female clouded leopard cub was born on March 18 to mom Jewels and dad Bruce, and she comes with quite a story. She's the 50th clouded leopard cub born at the zoo since 1991, and the first to be born at any AZA-accredited zoo in 2026.

Clouded leopards are considered vulnerable to extinction, making each successful birth an important step toward protecting the species. To give the cub the best possib",-,"{""full_content_length"":1379}"
"2026-04-16 16:14:44",INFO,find_author,"Found matching author by email: morgan.mitchell@middletennesseesource.com",-,"{""matched_user_id"":33,""display_name"":""Morgan Mitchell""}"
"2026-04-16 16:14:44",INFO,job_processing,"Job processing started: ""Nashville Zoo Welcomes 50th Clouded Leopard Cub""",-,"{""job_id"":""hjbZOEWtDsf1MSQsZnw9N0MYwco9T2J4"",""action"":""create"",""hub_id"":58058}"
"2026-04-16 16:14:20",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":58058,""title"":""Nashville Zoo Welcomes 50th Clouded Leopard Cub""}"
"2026-04-16 16:14:20",INFO,job_queued,"Job queued for processing: ""Nashville Zoo Welcomes 50th Clouded Leopard Cub""",-,"{""job_id"":""hjbZOEWtDsf1MSQsZnw9N0MYwco9T2J4"",""hub_id"":58058,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""create""}"
"2026-04-16 15:15:58",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""tRBbu7EDwqVgM1kBctvqmPMzQsh6dUb6"",""spoke_post_id"":62843}"
"2026-04-16 15:15:57",SUCCESS,async_update,"Async update completed for ""Wilson Weekend: 5 Happenings This Weekend"" (0.63s)",-,"{""hub_id"":58050,""local_id"":62843,""processing_time"":0.6313929557800293,""job_id"":""tRBbu7EDwqVgM1kBctvqmPMzQsh6dUb6""}"
"2026-04-16 15:15:57",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-04-16 15:15:56",INFO,find_author,"Found matching author by email: andrea.hinds@middletennesseesource.com",-,"{""matched_user_id"":15,""display_name"":""Andrea Hinds""}"
"2026-04-16 15:15:56",INFO,job_processing,"Job processing started: ""Wilson Weekend: 5 Happenings This Weekend""",-,"{""job_id"":""tRBbu7EDwqVgM1kBctvqmPMzQsh6dUb6"",""action"":""update"",""hub_id"":58050}"
"2026-04-16 15:15:56",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""PYQOemzqJE8uAPz7d7OG0QUrUcFfrgOa"",""spoke_post_id"":62843}"
"2026-04-16 15:15:55",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-04-16 15:15:55",SUCCESS,async_update,"Async update completed for ""Wilson Weekend: 5 Happenings This Weekend"" (0.62s)",-,"{""hub_id"":58050,""local_id"":62843,""processing_time"":0.6230230331420898,""job_id"":""PYQOemzqJE8uAPz7d7OG0QUrUcFfrgOa""}"
"2026-04-16 15:15:54",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""xflXjHzzEsITgpAeNkUpZlLQnSBIWCVG"",""spoke_post_id"":62843}"
"2026-04-16 15:15:54",INFO,find_author,"Found matching author by email: andrea.hinds@middletennesseesource.com",-,"{""matched_user_id"":15,""display_name"":""Andrea Hinds""}"
"2026-04-16 15:15:54",INFO,job_processing,"Job processing started: ""Wilson Weekend: 5 Happenings This Weekend""",-,"{""job_id"":""PYQOemzqJE8uAPz7d7OG0QUrUcFfrgOa"",""action"":""update"",""hub_id"":58050}"
"2026-04-16 15:15:53",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-04-16 15:15:53",SUCCESS,async_update,"Async update completed for ""Wilson Weekend: 5 Happenings This Weekend"" (0.66s)",-,"{""hub_id"":58050,""local_id"":62843,""processing_time"":0.6615159511566162,""job_id"":""xflXjHzzEsITgpAeNkUpZlLQnSBIWCVG""}"
"2026-04-16 15:15:52",INFO,job_processing,"Job processing started: ""Wilson Weekend: 5 Happenings This Weekend""",-,"{""job_id"":""xflXjHzzEsITgpAeNkUpZlLQnSBIWCVG"",""action"":""update"",""hub_id"":58050}"
"2026-04-16 15:15:52",INFO,find_author,"Found matching author by email: andrea.hinds@middletennesseesource.com",-,"{""matched_user_id"":15,""display_name"":""Andrea Hinds""}"
"2026-04-16 15:15:47",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""95L4hSTVRBDaRIupyiLP43FEwoP9ETyq"",""spoke_post_id"":62843}"
"2026-04-16 15:15:45",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-04-16 15:15:45",SUCCESS,async_update,"Async update completed for ""Wilson Weekend: 5 Happenings This Weekend"" (4.96s)",-,"{""hub_id"":58050,""local_id"":62843,""processing_time"":4.959635019302368,""job_id"":""95L4hSTVRBDaRIupyiLP43FEwoP9ETyq""}"
"2026-04-16 15:15:40",INFO,job_processing,"Job processing started: ""Wilson Weekend: 5 Happenings This Weekend""",-,"{""job_id"":""95L4hSTVRBDaRIupyiLP43FEwoP9ETyq"",""action"":""update"",""hub_id"":58050}"
"2026-04-16 15:15:40",INFO,find_author,"Found matching author by email: andrea.hinds@middletennesseesource.com",-,"{""matched_user_id"":15,""display_name"":""Andrea Hinds""}"
"2026-04-16 15:15:37",INFO,job_queued,"Update job queued for processing: ""Wilson Weekend: 5 Happenings This Weekend""",-,"{""job_id"":""tRBbu7EDwqVgM1kBctvqmPMzQsh6dUb6"",""hub_id"":58050,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-04-16 15:15:37",INFO,job_queued,"Update job queued for processing: ""Wilson Weekend: 5 Happenings This Weekend""",-,"{""job_id"":""PYQOemzqJE8uAPz7d7OG0QUrUcFfrgOa"",""hub_id"":58050,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-04-16 15:15:36",INFO,job_queued,"Update job queued for processing: ""Wilson Weekend: 5 Happenings This Weekend""",-,"{""job_id"":""xflXjHzzEsITgpAeNkUpZlLQnSBIWCVG"",""hub_id"":58050,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-04-16 15:15:35",INFO,job_queued,"Update job queued for processing: ""Wilson Weekend: 5 Happenings This Weekend""",-,"{""job_id"":""95L4hSTVRBDaRIupyiLP43FEwoP9ETyq"",""hub_id"":58050,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-04-16 14:59:11",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""XVwsdu2j8jcbFX0WzOXi0ZudeDnufgAu"",""spoke_post_id"":62843}"
"2026-04-16 14:59:09",SUCCESS,async_update,"Async update completed for ""Wilson Weekend: 5 Happenings This Weekend"" (0.09s)",-,"{""hub_id"":58050,""local_id"":62843,""processing_time"":0.0881648063659668,""job_id"":""XVwsdu2j8jcbFX0WzOXi0ZudeDnufgAu""}"
"2026-04-16 14:59:09",INFO,job_processing,"Job processing started: ""Wilson Weekend: 5 Happenings This Weekend""",-,"{""job_id"":""XVwsdu2j8jcbFX0WzOXi0ZudeDnufgAu"",""action"":""update"",""hub_id"":58050}"
"2026-04-16 14:59:09",INFO,find_author,"Found matching author by email: andrea.hinds@middletennesseesource.com",-,"{""matched_user_id"":15,""display_name"":""Andrea Hinds""}"
"2026-04-16 14:59:09",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""zMy5LDuZ4SmybSFDCFYWnisix4mOBIH9"",""spoke_post_id"":62843}"
"2026-04-16 14:59:09",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-04-16 14:59:08",SUCCESS,set_featured_image,"Featured image set successfully",-,"{""attachment_id"":62844,""post_id"":62843}"
"2026-04-16 14:59:08",INFO,yoast_update,"Updated Yoast SEO meta fields: _yoast_wpseo_metadesc, _yoast_wpseo_focuskw",-,"{""fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""]}"
"2026-04-16 14:59:08",SUCCESS,async_update,"Async update completed for ""Wilson Weekend: 5 Happenings This Weekend"" (1.35s)",-,"{""hub_id"":58050,""local_id"":62843,""processing_time"":1.350283145904541,""job_id"":""zMy5LDuZ4SmybSFDCFYWnisix4mOBIH9""}"
"2026-04-16 14:59:08",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-04-16 14:59:07",INFO,find_author,"Found matching author by email: andrea.hinds@middletennesseesource.com",-,"{""matched_user_id"":15,""display_name"":""Andrea Hinds""}"
"2026-04-16 14:59:07",INFO,job_processing,"Job processing started: ""Wilson Weekend: 5 Happenings This Weekend""",-,"{""job_id"":""zMy5LDuZ4SmybSFDCFYWnisix4mOBIH9"",""action"":""update"",""hub_id"":58050}"
"2026-04-16 14:58:34",INFO,job_queued,"Update job queued for processing: ""Wilson Weekend: 5 Happenings This Weekend""",-,"{""job_id"":""zMy5LDuZ4SmybSFDCFYWnisix4mOBIH9"",""hub_id"":58050,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-04-16 14:58:34",INFO,job_queued,"Update job queued for processing: ""Wilson Weekend: 5 Happenings This Weekend""",-,"{""job_id"":""XVwsdu2j8jcbFX0WzOXi0ZudeDnufgAu"",""hub_id"":58050,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""update""}"
"2026-04-16 14:58:07",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""guOkdq71eFWMvu0eQcBcusKWVTHEU17C"",""spoke_post_id"":62843}"
"2026-04-16 14:58:05",SUCCESS,async_create,"Async create completed for ""Wilson Weekend: 5 Happenings This Weekend"" (0.01s)",-,"{""hub_id"":58050,""local_id"":62843,""processing_time"":0.010963916778564453,""job_id"":""guOkdq71eFWMvu0eQcBcusKWVTHEU17C""}"
"2026-04-16 14:58:05",INFO,job_processing,"Job processing started: ""Wilson Weekend: 5 Happenings This Weekend""",-,"{""job_id"":""guOkdq71eFWMvu0eQcBcusKWVTHEU17C"",""action"":""create"",""hub_id"":58050}"
"2026-04-16 14:58:05",INFO,race_prevented,"Race condition prevented: ""Wilson Weekend: 5 Happenings This Weekend"" was created by simultaneous request",-,"{""hub_id"":58050,""local_id"":62843,""job_id"":""guOkdq71eFWMvu0eQcBcusKWVTHEU17C""}"
"2026-04-16 14:58:05",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""eQjn3pLFN52SeAyBvxDuGRmZivKSZunD"",""spoke_post_id"":62843}"
"2026-04-16 14:58:04",INFO,yoast_sync,"Post created as draft, now updating with Yoast meta",-,"{""post_id"":62843,""intended_status"":""draft""}"
"2026-04-16 14:58:04",INFO,job_processing,"Job processing started: ""Wilson Weekend: 5 Happenings This Weekend""",-,"{""job_id"":""eQjn3pLFN52SeAyBvxDuGRmZivKSZunD"",""action"":""create"",""hub_id"":58050}"
"2026-04-16 14:58:04",INFO,find_author,"Found matching author by email: andrea.hinds@middletennesseesource.com",-,"{""matched_user_id"":15,""display_name"":""Andrea Hinds""}"
"2026-04-16 14:58:04",INFO,debug_content,"DEBUG: Content received from hub: Looking for something to do this weekend? Here are 5 events in and near Wilson County!
<h3><strong>Honey Fest</strong></h3>
Friday, April 17, 9am - 9pm
Saturday, April 18, 9am - 9pm
Sunday, April 19, 10am - 5pm
Breeden's Orchard
631 Beckwith Road, Mt Juliet

A sweet day on the farm — Honey Fest at Breeden’s Orchard features local honey, family fun, and relaxed outdoor moments surrounded by orchard views.

<a href=""https://breedensorchard.ticketspice.com/breedens-honey-fest?fbclid=I",-,"{""full_content_length"":6052}"
"2026-04-16 14:58:04",INFO,gallery_sync,"No gallery_images found in syndication data",-,[]
"2026-04-16 14:58:04",INFO,find_author,"Found matching author by email: andrea.hinds@middletennesseesource.com",-,"{""matched_user_id"":15,""display_name"":""Andrea Hinds""}"
"2026-04-16 14:58:04",INFO,newspaper_update,"Updated Newspaper theme meta fields: td_post_theme_settings",-,"{""fields"":[""td_post_theme_settings""]}"
"2026-04-16 14:58:04",SUCCESS,yoast_sync,"Post updated with Yoast meta as draft",-,"{""post_id"":62843}"
"2026-04-16 14:58:04",SUCCESS,async_create,"Async create completed for ""Wilson Weekend: 5 Happenings This Weekend"" (0.35s)",-,"{""hub_id"":58050,""local_id"":62843,""processing_time"":0.34863710403442383,""job_id"":""eQjn3pLFN52SeAyBvxDuGRmZivKSZunD""}"
"2026-04-16 14:57:35",INFO,job_queued,"Job queued for processing: ""Wilson Weekend: 5 Happenings This Weekend""",-,"{""job_id"":""eQjn3pLFN52SeAyBvxDuGRmZivKSZunD"",""hub_id"":58050,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""create""}"
"2026-04-16 14:57:35",INFO,job_queued,"Job queued for processing: ""Wilson Weekend: 5 Happenings This Weekend""",-,"{""job_id"":""guOkdq71eFWMvu0eQcBcusKWVTHEU17C"",""hub_id"":58050,""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""action"":""create""}"
"2026-04-16 14:57:35",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":58050,""title"":""Wilson Weekend: 5 Happenings This Weekend""}"
"2026-04-16 14:57:35",INFO,receive_request,"Received syndication request from hub",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""hub_id"":58050,""title"":""Wilson Weekend: 5 Happenings This Weekend""}"
"2026-04-16 14:26:02",INFO,hub_notified,"Successfully notified hub of completion",-,"{""hub_url"":""https:\/\/hub2a.wpenginepowered.com"",""job_id"":""UdVEc5j5Skgdg4X4i6Q9h8O6rgjgv4Fx"",""spoke_post_id"":62841}"
"2026-04-16 14:26:01",INFO,job_processing,"Job processing started: ""6 Live Shows this Week- April 20, 2026""",-,"{""job_id"":""UdVEc5j5Skgdg4X4i6Q9h8O6rgjgv4Fx"",""action"":""update"",""hub_id"":58040}"
"2026-04-16 14:26:01",INFO,yoast_receive,"Received Yoast data from hub (2 fields)",-,"{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
